bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
176023,2025-01-02,-0.285,9914977026,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224TVA LCN 9914977026,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176026,2025-01-02,-0.285,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224TVA LCN 10205072792,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176027,2025-01-02,-1.5,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224COM LCN 10205072792,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176028,2025-01-02,-47624.268,10205072792,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 311224 LCN 10205072792,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,21.25
176035,2025-01-03,-0.057,009914980033,FRS EFFET,PAYEMENT EFFET 030125TVA  009914980033,81687.0,2025-01-03,-48184.719,-481847.19,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
176037,2025-01-03,-0.3,009914980033,FRS EFFET,PAYEMENT EFFET 030125COM  009914980033,81687.0,2025-01-03,-48184.719,-481847.19,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
176038,2025-01-03,-48184.719,009914980033,FRS EFFET,PAYEMENT EFFET 030125  009914980033,81687.0,2025-01-03,-48184.719,-481847.19,EFB250000004,9914980033,FRS EFFET,Paiement Traite Fournisseur,23.75
176039,2025-01-03,-0.285,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125TVA LCN 10109469689,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176040,2025-01-03,-1.5,10109469689,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125COM LCN 10109469689,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176042,2025-01-03,-0.285,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125TVA LCN 10109469980,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176043,2025-01-03,-1.5,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125COM LCN 10109469980,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176044,2025-01-03,-13733.453,10109469980,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020125 LCN 10109469980,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176047,2025-01-06,-0.057,010109450483,FRS EFFET,PAYEMENT EFFET 311224TVA  010109450483,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176050,2025-01-06,-123783.964,010109450483,FRS EFFET,PAYEMENT EFFET 311224  010109450483,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176051,2025-01-06,-0.057,010109463675,FRS EFFET,PAYEMENT EFFET 040125TVA  010109463675,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176052,2025-01-06,-0.75,010109463675,FRS EFFET,PAYEMENT EFFET 040125PLO  010109463675,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176053,2025-01-06,-0.3,010109463675,FRS EFFET,PAYEMENT EFFET 040125COM  010109463675,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176055,2025-01-06,-0.057,010109447476,FRS EFFET,PAYEMENT EFFET 040125TVA  010109447476,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176057,2025-01-06,-0.3,010109447476,FRS EFFET,PAYEMENT EFFET 040125COM  010109447476,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176058,2025-01-06,-20859.961,010109447476,FRS EFFET,PAYEMENT EFFET 040125  010109447476,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176059,2025-01-06,-0.057,010109495297,FRS EFFET,PAYEMENT EFFET 050125TVA  010109495297,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176060,2025-01-06,-0.75,010109495297,FRS EFFET,PAYEMENT EFFET 050125PLO  010109495297,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176061,2025-01-06,-0.3,010109495297,FRS EFFET,PAYEMENT EFFET 050125COM  010109495297,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176062,2025-01-06,-276625.92,010109495297,FRS EFFET,PAYEMENT EFFET 050125  010109495297,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176063,2025-01-06,-0.057,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125TVA,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176065,2025-01-06,-0.3,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125COM,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176066,2025-01-06,-78968.104,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 040125,81691.0,2025-01-06,-77536.272,-775362.72,EFB250000006,10109463675,FRS EFFET,Paiement Traite Fournisseur,23.75
176067,2025-01-06,446797.866,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,23.75
176079,2025-01-13,250000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176092,2025-01-13,-926.6,4882446,,REGLEMENT CHEQUE CLIENT 4882446,,,,,,,,,-1.0
176093,2025-01-13,-0.285,22129,,ENCAISSEMENT REMISE CHEQUES TVA CHQ No 22129,,,,,,,,,-1.0
176095,2025-01-13,-0.285,22123,,ENCAISSEMENT REMISE CHEQUES TVA CHQ No 22123,,,,,,,,,-1.0
176096,2025-01-13,-1.5,22123,,ENCAISSEMENT REMISE CHEQUES COM REJ-PREAVIS TJB CHQ No 22123,,,,,,,,,-1.0
176097,2025-01-13,-0.285,8070129,,ENCAISSEMENT REMISE CHEQUES TVA CHQ No 8070129,,,,,,,,,-1.0
176098,2025-01-13,-1.5,8070129,,ENCAISSEMENT REMISE CHEQUES COM REJ-PREAVIS UIB CHQ No 8070129,,,,,,,,,-1.0
176099,2025-01-14,-2500.0,4882444,,REGLEMENT CHEQUE CLIENT 4882444,,,,,,,,,-1.0
176100,2025-01-15,200000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176118,2025-01-15,-0.095,5380157,,VIREMENT REÇU 5380157   TVA,,,,,,,,,-1.0
176119,2025-01-15,-0.5,5380157,,VIREMENT REÇU 5380157   Commission,,,,,,,,,-1.0
176070,2025-01-07,-39726.837,9914981391,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050125 LCN 9914981391,81695.0,2025-01-06,44921.631,4468058.66,BEB24000085,10155414127,CLT EFFET,Validation Effet escompté en Banque,22.5
176071,2025-01-08,-0.057,010109461250,FRS EFFET,PAYEMENT EFFET 080125TVA  010109461250,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176073,2025-01-08,-0.3,010109461250,FRS EFFET,PAYEMENT EFFET 080125COM  010109461250,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176074,2025-01-08,-24442.865,010109461250,FRS EFFET,PAYEMENT EFFET 080125  010109461250,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176075,2025-01-08,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125TVA,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176076,2025-01-08,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125PLO,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176077,2025-01-08,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 080125COM,81712.0,2025-01-08,-393912.784,-3939127.84,EFB250000019,10109495491,FRS EFFET,Paiement Traite Fournisseur,23.75
176080,2025-01-13,-0.057,010109464354,FRS EFFET,PAYEMENT EFFET 120125TVA  010109464354,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176081,2025-01-13,-0.75,010109464354,FRS EFFET,PAYEMENT EFFET 120125PLO  010109464354,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176082,2025-01-13,-0.3,010109464354,FRS EFFET,PAYEMENT EFFET 120125COM  010109464354,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176084,2025-01-13,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125TVA,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176085,2025-01-13,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125PLO,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176086,2025-01-13,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125COM,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176087,2025-01-13,-211194.171,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 110125,81731.0,2025-01-13,-82557.13,-825571.3,EFB250000029,10109464354,FRS EFFET,Paiement Traite Fournisseur,23.75
176090,2025-01-13,-18766.609,10031573160,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100125 LCN 10031573160,81718.0,2025-01-13,87672.201,3427837.39,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
176091,2025-01-13,342783.739,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81718.0,2025-01-13,87672.201,3427837.39,BEB24000096,10155409180,CLT EFFET,Validation Effet escompté en Banque,23.75
176101,2025-01-15,43248.105,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,81744.0,2025-01-15,19585.061,432481.05,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,23.75
176102,2025-01-15,-972.0,4882440,FRS CHQ,PAYEMENT CHEQUE 4882440 PAYEMENT CHEQUE,81740.0,2025-01-15,-17112.411,-171124.11,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
176104,2025-01-15,-15422.03,4882428,FRS CHQ,PAYEMENT CHEQUE 4882428 PAYEMENT CHEQUE,81740.0,2025-01-15,-17112.411,-171124.11,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
176105,2025-01-15,-17112.411,4882429,FRS CHQ,PAYEMENT CHEQUE 4882429 PAYEMENT CHEQUE,81740.0,2025-01-15,-17112.411,-171124.11,CHP250000102,4882429,FRS CHQ,Paiement ChèquesFournisseur,23.75
176106,2025-01-15,-0.057,009914978190,FRS EFFET,PAYEMENT EFFET 150125TVA  009914978190,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176107,2025-01-15,-0.75,009914978190,FRS EFFET,PAYEMENT EFFET 150125PLO  009914978190,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176109,2025-01-15,-230144.924,009914978190,FRS EFFET,PAYEMENT EFFET 150125  009914978190,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176110,2025-01-15,-0.057,010155405979,FRS EFFET,PAYEMENT EFFET 070125TVA  010155405979,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176111,2025-01-15,-0.75,010155405979,FRS EFFET,PAYEMENT EFFET 070125PLO  010155405979,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176112,2025-01-15,-0.3,010155405979,FRS EFFET,PAYEMENT EFFET 070125COM  010155405979,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176114,2025-01-15,-0.057,010109458728,FRS EFFET,PAYEMENT EFFET 150125TVA  010109458728,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176115,2025-01-15,-0.75,010109458728,FRS EFFET,PAYEMENT EFFET 150125PLO  010109458728,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176116,2025-01-15,-0.3,010109458728,FRS EFFET,PAYEMENT EFFET 150125COM  010109458728,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176117,2025-01-15,-59389.739,010109458728,FRS EFFET,PAYEMENT EFFET 150125  010109458728,81736.0,2025-01-15,-80573.51,-805735.1,EFB250000035,10155405979,FRS EFFET,Paiement Traite Fournisseur,23.75
176121,2025-01-16,-207.58,4882442,FRS CHQ,PAYEMENT CHEQUE 4882442 PAYEMENT CHEQUE,81749.0,2025-01-16,-207.58,-2075.8,CHP250000041,4882442,FRS CHQ,Paiement ChèquesFournisseur,23.75
176122,2025-01-16,-0.057,010109460474,FRS EFFET,PAYEMENT EFFET 160125TVA  010109460474,81748.0,2025-01-16,-66109.737,-661097.37,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
176123,2025-01-16,-0.75,010109460474,FRS EFFET,PAYEMENT EFFET 160125PLO  010109460474,81748.0,2025-01-16,-66109.737,-661097.37,EFB250000039,10109460474,FRS EFFET,Paiement Traite Fournisseur,23.75
176129,2025-01-17,-45.025,,,REMISE EFFET/ESCOMPTE AGENCE DU 30 12 2024,,,,,,,,,-1.0
176130,2025-01-17,-6613.336,,,REMISE EFFET/ESCOMPTE AGENCE DU 30 12 2024,,,,,,,,,-1.0
176131,2025-01-17,300000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176139,2025-01-20,-4404.34,,,REMISE EFFET/ESCOMPTE AGENCE DU 26 12 2024,,,,,,,,,-1.0
176171,2025-01-21,-14577.253,,CLT EFFET,REMISE EFFET/ESCOMPTE AGENCE DU 06 01 2025,81805.0,2025-01-21,-28750.0,-287500.0,BVC250000205,10155321395,CLT EFFET,Valider Impayé via escompte,23.75
176466,2025-02-17,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176127,2025-01-16,-1.5,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125COM LCN 9958190720,81744.0,2025-01-15,19585.061,432481.05,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
176128,2025-01-16,-40000.0,9958190720,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150125 LCN 9958190720,81744.0,2025-01-15,19585.061,432481.05,BEB24000129,10155408889,CLT EFFET,Validation Effet escompté en Banque,22.5
176132,2025-01-17,-813.653,4882433,FRS CHQ,PAYEMENT CHEQUE 4882433 PAYEMENT CHEQUE,81752.0,2025-01-17,-5764.503,-57645.03,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
176133,2025-01-17,-6639.056,4882438,FRS CHQ,PAYEMENT CHEQUE 4882438 PAYEMENT CHEQUE,81752.0,2025-01-17,-5764.503,-57645.03,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
176134,2025-01-17,-5764.503,4882431,FRS CHQ,PAYEMENT CHEQUE 4882431 PAYEMENT CHEQUE,81752.0,2025-01-17,-5764.503,-57645.03,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
176135,2025-01-17,-7708.82,4882432,FRS CHQ,PAYEMENT CHEQUE 4882432 PAYEMENT CHEQUE,81752.0,2025-01-17,-5764.503,-57645.03,CHP250000043,4882431,FRS CHQ,Paiement ChèquesFournisseur,23.75
176137,2025-01-17,-1.5,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125COM LCN 10109449610,81783.0,2025-01-20,22917.219,1890839.36,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
176138,2025-01-17,-18719.325,10109449610,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160125 LCN 10109449610,81783.0,2025-01-20,22917.219,1890839.36,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,22.5
176140,2025-01-20,7883.77,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,81783.0,2025-01-20,22917.219,1890839.36,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
176141,2025-01-20,189083.936,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,81783.0,2025-01-20,22917.219,1890839.36,BEB24000127,10155337788,CLT EFFET,Validation Effet escompté en Banque,23.75
176142,2025-01-20,-3772.245,4882439,FRS CHQ,PAYEMENT CHEQUE 4882439 PAYEMENT CHEQUE,81782.0,2025-01-20,-3772.245,-37722.45,CHP250000050,4882439,FRS CHQ,Paiement ChèquesFournisseur,23.75
176144,2025-01-20,-0.75,010109495588,FRS EFFET,PAYEMENT EFFET 190125PLO  010109495588,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176145,2025-01-20,-0.3,010109495588,FRS EFFET,PAYEMENT EFFET 190125COM  010109495588,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176146,2025-01-20,-250.817,010109495588,FRS EFFET,PAYEMENT EFFET 190125  010109495588,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176148,2025-01-20,-0.75,010109459407,FRS EFFET,PAYEMENT EFFET 180125PLO  010109459407,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176150,2025-01-20,-99439.925,010109459407,FRS EFFET,PAYEMENT EFFET 180125  010109459407,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176151,2025-01-20,-0.057,009914945501,FRS EFFET,PAYEMENT EFFET 200125TVA  009914945501,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176153,2025-01-20,-0.3,009914945501,FRS EFFET,PAYEMENT EFFET 200125COM  009914945501,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176154,2025-01-20,-125028.982,009914945501,FRS EFFET,PAYEMENT EFFET 200125  009914945501,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176155,2025-01-20,-0.057,009914954910,FRS EFFET,PAYEMENT EFFET 180125TVA  009914954910,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176156,2025-01-20,-0.75,009914954910,FRS EFFET,PAYEMENT EFFET 180125PLO  009914954910,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176158,2025-01-20,-178267.966,009914954910,FRS EFFET,PAYEMENT EFFET 180125  009914954910,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176159,2025-01-20,-0.057,010109455624,FRS EFFET,PAYEMENT EFFET 180125TVA  010109455624,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176160,2025-01-20,-0.75,010109455624,FRS EFFET,PAYEMENT EFFET 180125PLO  010109455624,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176161,2025-01-20,-0.3,010109455624,FRS EFFET,PAYEMENT EFFET 180125COM  010109455624,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176164,2025-01-20,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125PLO,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176165,2025-01-20,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125COM,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176166,2025-01-20,-32961.15,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 190125,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176167,2025-01-20,-0.057,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125TVA,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176168,2025-01-20,-0.75,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125PLO,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176169,2025-01-20,-0.3,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125COM,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176170,2025-01-20,-11910.77,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 180125,81775.0,2025-01-20,-32961.15,-329611.5,EFB250000042,10031591493,FRS EFFET,Paiement Traite Fournisseur,23.75
176172,2025-01-21,-170.577,4882443,FRS CHQ,PAYEMENT CHEQUE 4882443 PAYEMENT CHEQUE,81800.0,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176174,2025-01-21,-2876.05,4882381,FRS CHQ,PAYEMENT CHEQUE 4882381 PAYEMENT CHEQUE,81800.0,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176175,2025-01-21,-7621.884,4882376,FRS CHQ,PAYEMENT CHEQUE 4882376 PAYEMENT CHEQUE,81800.0,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176176,2025-01-21,-6173.806,4882392,FRS CHQ,PAYEMENT CHEQUE 4882392 PAYEMENT CHEQUE,81800.0,2025-01-21,-6173.806,-61738.06,CHP250000055,4882392,FRS CHQ,Paiement ChèquesFournisseur,23.75
176177,2025-01-21,-0.057,010109458340,FRS EFFET,PAYEMENT EFFET 210125TVA  010109458340,81799.0,2025-01-21,-130982.397,-1309823.97,EFB250000047,10109458340,FRS EFFET,Paiement Traite Fournisseur,23.75
176188,2025-01-21,-0.24,0461193,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0461193,,,,,,,,,-1.0
176189,2025-01-21,-1.25,0461193,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0461193,,,,,,,,,-1.0
176191,2025-01-21,-0.48,0461191,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0461191,,,,,,,,,-1.0
176192,2025-01-21,-2.5,0461191,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0461191,,,,,,,,,-1.0
176206,2025-01-22,-0.048,0000078,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0000078,,,,,,,,,-1.0
176207,2025-01-22,-0.25,0000078,,ENCAISSEMENT REMISE CHEQUES COMMISSION Bordereau No0000078,,,,,,,,,-1.0
176209,2025-01-23,190000.0,,,VIREMENT MEME CLIENT STE PRODTS PHARMACEU,,,,,,,,,-1.0
176211,2025-01-23,-0.75,,,VIREMENT PLO,,,,,,,,,-1.0
176212,2025-01-23,-0.152,,,VIREMENT TVA,,,,,,,,,-1.0
176213,2025-01-23,-0.8,,,VIREMENT COMMISSION,,,,,,,,,-1.0
176214,2025-01-23,-2569.495,202501230006,,VIREMENT 202501230006,,,,,,,,,-1.0
176215,2025-01-23,-0.048,0027959,,ENCAISSEMENT REMISE CHEQUES TVA Bordereau No0027959,,,,,,,,,-1.0
176223,2025-01-24,-0.095,4211211,,VIREMENT REÇU 4211211   TVA,,,,,,,,,-1.0
