bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
221416,2025-02-19,7382.023,3294280,CLT CHQ,ENCAISSEMENT CHEQUE N?3294280    ,153182,2025-02-19,11674.268,94498.774,BVC250000191,3186,CLT CHQ,Chèque en Banque,23.75
221456,2025-02-17,-15375.676,10155400644,FRS EFFET,REGLEMENT EFFET N?010155400644 ,153156,2025-02-17,-3676.662,-3676.662,EFB250000098,10155415873,FRS EFFET,Paiement Traite Fournisseur,23.75
221462,2025-02-17,-300.0,M0003631137,FRS VIR,VIREMENT EMIS EN DINARS          ,153140,2025-02-14,-13449.647,-13449.647,BVC250000169,1,FRS VIR,Virement validé,22.5
221474,2025-02-17,10000.0,30039228279,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,154224,2025-05-02,10000.0,10000.0,VICL210464,1,CLT VIR,Virement Reçu,60.0
221481,2025-02-14,3909.496,576,CLT CHQ,ENCAISSEMENT CHEQUE N?0000576    ,153128,2025-02-13,-20494.933,-28909.17,BVC250000164,nan,CLT CHQ,Chèque en Banque Annulé,22.5
221496,2025-02-13,5513.945,30039198866,CLT VIR,VIREMENT RECU MESSADI            ,153124,2025-02-13,1000.0,1000.0,VICL210302,1,CLT VIR,Virement Reçu,23.75
221559,2025-02-07,29277.529,30039132617,CLT VIR,VIREMENT RECU PHARMACIE SHABOU   ,153086,2025-02-10,6275.872,6275.872,VICL210291,1,CLT VIR,Virement Reçu,22.5
221576,2025-02-06,20622.555,9682804,CLT CHQ,ENCAISSEMENT CHEQUE N?9682804    ,153057,2025-02-06,3668.745,3668.745,BVC250000139,827,CLT CHQ,Chèque en Banque,23.75
221613,2025-02-05,-15104.787,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153052,2025-02-05,-28750.0,-28750.0,BVC250000351,10155321977,CLT EFFET,Valider Impayé via escompte,23.75
221624,2025-02-04,-5845.935,M0003598889,FRS VIR,VIREMENT EMIS EN DINARS          ,153031,2025-02-04,-961.281,-961.281,BVC250000134,1,FRS VIR,Virement validé,23.75
221628,2025-02-04,42523.187,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221630,2025-02-04,74992.151,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153033,2025-02-04,42523.187,348457.538,BEB24000142,10155439638,CLT EFFET,Validation Effet escompté en Banque,23.75
221679,2025-01-30,20735.994,30039043439,CLT VIR,VIREMENT RECU KAISS   SAYAHI     ,153010,2025-01-30,4329.774,4329.774,VICL210282,1,CLT VIR,Virement Reçu,23.75
221711,2025-01-29,-2678.5,17258,FRS CHQ,REG CHEQUE N? 0017258            ,153002,2025-01-29,-2651.715,-2651.715,CHP250000093,17258,FRS CHQ,Paiement ChèquesFournisseur,23.75
221722,2025-01-29,10270.383,7478188,CLT CHQ,ENCAISSEMENT CHEQUE N?7478188    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221727,2025-01-29,18104.263,9295938,CLT CHQ,ENCAISSEMENT CHEQUE N?9295938    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221733,2025-01-29,9678.051,15,CLT CHQ,ENCAISSEMENT CHEQUE N?0000015    ,152996,2025-01-29,15597.658,58213.274,BVC250000118,81,CLT CHQ,Chèque en Banque,23.75
221779,2025-01-28,-15145.786,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221787,2025-01-28,9044.194,120876,CLT CHQ,ENCAISSEMENT CHEQUE N?0120876    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221793,2025-01-28,24205.31,87,CLT CHQ,ENCAISSEMENT CHEQUE N?0000087    ,152966,2025-01-28,12556.312,12556.312,BVC250000105,2627473,CLT CHQ,Chèque en Banque,23.75
221814,2025-01-28,37459.636,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152983,2025-01-28,37459.636,112378.908,BEB24000144,10155412672,CLT EFFET,Validation Effet escompté en Banque,23.75
221832,2025-01-27,8180.747,7089692,CLT CHQ,ENCAISSEMENT CHEQUE N?7089692    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221837,2025-01-27,14707.628,12,CLT CHQ,ENCAISSEMENT CHEQUE N?0000012    ,152927,2025-01-27,10533.414,74596.452,BVC250000100,308074,CLT CHQ,Chèque en Banque,23.75
221861,2025-01-27,-58249.461,M0003574666,FRS VIR,VIREMENT EMIS EN DINARS          ,152959,2025-01-27,-24295.819,-24295.819,BVC250000125,1,FRS VIR,Virement validé,23.75
221867,2025-01-24,10500.099,2716,CLT CHQ,ENCAISSEMENT CHEQUE N?0002716    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221872,2025-01-24,200000.0,264183,CLT CHQ,ENCAISSEMENT CHEQUE N?0264183    ,152920,2025-01-24,14707.628,38573.519,BVC250000096,12,CLT CHQ,Chèque en Banque,23.75
221903,2025-01-23,13146.924,2022471,CLT CHQ,ENCAISSEMENT CHEQUE N?2022471    ,152908,2025-01-23,7963.531,7963.531,BVC250000089,3999357,CLT CHQ,Chèque en Banque,23.75
221930,2025-01-22,6478.175,4001333,CLT CHQ,ENCAISSEMENT CHEQUE N?4001333    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221934,2025-01-22,7860.001,9769708,CLT CHQ,ENCAISSEMENT CHEQUE N?9769708    ,152886,2025-01-22,1493.312,21886.93,BVC250000085,2715,CLT CHQ,Chèque en Banque,23.75
221982,2025-01-21,4404.002,343031,CLT CHQ,ENCAISSEMENT CHEQUE N?0343031    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
221988,2025-01-21,8551.531,3681515,CLT CHQ,ENCAISSEMENT CHEQUE N?3681515    ,152849,2025-01-21,16054.041,36482.8,BVC250000076,1536,CLT CHQ,Chèque en Banque,23.75
222016,2025-01-21,64983.507,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222017,2025-01-21,19078.487,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222021,2025-01-21,25837.094,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222025,2025-01-21,3183.49,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222029,2025-01-21,27284.337,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152860,2025-01-21,27284.337,277087.104,BEB24000104,10109498692,CLT EFFET,Validation Effet escompté en Banque,23.75
222056,2025-01-20,1958.19,8915441,CLT CHQ,ENCAISSEMENT CHEQUE N?8915441    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222058,2025-01-20,222.51,3759007,CLT CHQ,ENCAISSEMENT CHEQUE N?3759007    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222063,2025-01-20,10965.722,325,CLT CHQ,ENCAISSEMENT CHEQUE N?0000325    ,152823,2025-01-20,5065.752,92106.023,BVC250000073,62,CLT CHQ,Chèque en Banque,23.75
222088,2025-01-17,-4903.803,17218,FRS CHQ,REG CHEQUE N? 0017218            ,152817,2025-01-17,-487.284,-487.284,CHP250000048,17257,FRS CHQ,Paiement ChèquesFournisseur,23.75
222094,2025-01-17,11403.482,47450,CLT CHQ,ENCAISSEMENT CHEQUE N?0047450    ,152813,2025-01-17,7976.611,7976.611,BVC250000067,1274671,CLT CHQ,Chèque en Banque,23.75
222118,2025-01-16,-75545.536,M0003553336,FRS VIR,VIREMENT EMIS EN DINARS          ,152891,2025-01-22,-12133.327,-12133.327,BVC250000087,1,FRS VIR,Virement validé,18.75
222125,2025-01-16,8034.912,2151544,CLT CHQ,ENCAISSEMENT CHEQUE N?2151544    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222130,2025-01-16,5026.377,2735468,CLT CHQ,ENCAISSEMENT CHEQUE N?2735468    ,152802,2025-01-16,16311.813,16311.813,BVC250000064,159,CLT CHQ,Chèque en Banque,23.75
222153,2025-01-15,-87769.38,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152790,2025-01-15,109853.131,109853.131,BEB24000140,10155403845,CLT EFFET,Validation Effet escompté en Banque,23.75
222163,2025-01-15,130000.0,904,CLT CHQ,ENCAISSEMENT CHEQUE N?0000904    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222168,2025-01-15,7191.941,607500,CLT CHQ,ENCAISSEMENT CHEQUE N?0607500    ,152769,2025-01-15,1078.488,47492.52,BVC250000052,4000645,CLT CHQ,Chèque en Banque,23.75
222230,2025-01-14,11438.959,759,CLT CHQ,ENCAISSEMENT CHEQUE N?0000759    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222235,2025-01-14,6761.199,3303251,CLT CHQ,ENCAISSEMENT CHEQUE N?3303251    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222241,2025-01-14,2687.185,1857972,CLT CHQ,ENCAISSEMENT CHEQUE N?1857972    ,152746,2025-01-14,10554.121,12226.727,BVC250000046,5461218,CLT CHQ,Chèque en Banque,23.75
222376,2025-01-09,17078.959,3189948,CLT CHQ,ENCAISSEMENT CHEQUE N?3189948    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222382,2025-01-09,14110.034,216937,CLT CHQ,ENCAISSEMENT CHEQUE N?0216937    ,152637,2025-01-09,6621.037,10638.232,BVC250000021,97698,CLT CHQ,Chèque en Banque,23.75
222406,2025-01-09,72100.381,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222410,2025-01-09,32760.773,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222414,2025-01-09,23379.601,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222418,2025-01-09,20395.501,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222422,2025-01-09,11375.276,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222423,2025-01-09,11375.275,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152677,2025-01-09,11375.276,187290.897,BEB24000091,103969070,CLT EFFET,Validation Effet escompté en Banque,23.75
222446,2025-01-08,-74122.59,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222450,2025-01-08,-25108.463,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,22.5
222455,2025-01-08,13976.126,162439,CLT CHQ,ENCAISSEMENT CHEQUE N?0162439    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222461,2025-01-08,24866.293,9682759,CLT CHQ,ENCAISSEMENT CHEQUE N?9682759    ,152596,2025-01-08,-11092.271,-142109.64,BVC250000014,245475,CLT CHQ,Chèque en Banque Annulé,23.75
222525,2025-01-07,30997.104,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222549,2025-01-06,17436.771,3532051,CLT CHQ,ENCAISSEMENT CHEQUE N?3532051    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222593,2025-01-02,22139.024,4000702,CLT CHQ,ENCAISSEMENT CHEQUE N?4000702    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222599,2025-01-02,47196.094,9564659,CLT CHQ,ENCAISSEMENT CHEQUE N?9564659    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
