bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
179534,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,82922,2025-01-29,-6109.197,-12218.394,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
179535,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,82922,2025-01-29,-6109.197,-12218.394,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
179536,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,82930,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
179538,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,82930,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
179542,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,82925,2025-01-30,-23405.07,-46810.14,CHP250000099,4882408,FRS CHQ,Paiement ChèquesFournisseur,23.75
179543,2025-01-30,-30186.646,4882418,FRS CHQ,PAYEMENT CHEQUE 4882418 PAYEMENT CHEQUE,82925,2025-01-30,-23405.07,-46810.14,CHP250000099,4882408,FRS CHQ,Paiement ChèquesFournisseur,23.75
179545,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,82925,2025-01-30,-23405.07,-46810.14,CHP250000099,4882408,FRS CHQ,Paiement ChèquesFournisseur,23.75
179549,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,82940,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,21.25
179573,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,82940,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
179580,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179583,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179586,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179589,2025-02-03,-85764.228,10287801764,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10287801764,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179595,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179596,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179597,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,23.75
179607,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,82943,2025-02-03,26408.461,105633.844,BEB24000135,10155428774,CLT EFFET,Validation Effet escompté en Banque,22.5
179610,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,82954,2025-02-04,21000.0,42000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
179615,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,82959,2025-02-05,-123859.624,-247719.248,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
179619,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,82959,2025-02-05,-123859.624,-247719.248,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
179625,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,82968,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
179628,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,82966,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
179629,2025-02-07,492734.609,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82973,2025-02-07,15604.527,985469.22,BEB24000137,10155431393,CLT EFFET,Validation Effet escompté en Banque,23.75
179633,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,82972,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
179637,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,82972,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
179641,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,82972,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
179649,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,82990,2025-02-10,-66832.3,-133664.6,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
179650,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
179654,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,82993,2025-02-11,-66778.315,-133556.63,EFB250000093,10109496752,FRS EFFET,Paiement Traite Fournisseur,23.75
179664,2025-02-11,-28750.0,10155322171,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10155322171,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
179670,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,82995,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
179679,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83010,2025-02-14,69950.081,410465.636,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
179683,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,83009,2025-02-14,-86680.647,-173361.294,EFB250000095,10109496073,FRS EFFET,Paiement Traite Fournisseur,23.75
179689,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83021,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
179701,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,83016,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
179709,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,83016,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
179713,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,83016,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
179733,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,83051,2025-02-18,-27470.888,-54941.776,EFB250000110,10155413060,FRS EFFET,Paiement Traite Fournisseur,23.75
179743,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,83021,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
179750,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,83056,2025-02-19,-58177.817,-116355.634,EFB250000115,10155401420,FRS EFFET,Paiement Traite Fournisseur,23.75
179754,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,83056,2025-02-19,-58177.817,-116355.634,EFB250000115,10155401420,FRS EFFET,Paiement Traite Fournisseur,23.75
179763,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,83060,2025-02-21,-24248.179,-48496.358,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,23.75
179771,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,83060,2025-02-21,-24248.179,-48496.358,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,23.75
179774,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,83065,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
179777,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,83065,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
179778,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83065,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
179782,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,83064,2025-02-24,-90286.092,-180572.184,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
179783,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83074,2025-02-25,18887.812,511930.942,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
179787,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,83088,2025-02-25,-117847.311,-235694.622,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
179791,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,83088,2025-02-25,-117847.311,-235694.622,EFB250000139,10155400450,FRS EFFET,Paiement Traite Fournisseur,23.75
179798,2025-02-25,-28750.0,10155322850,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240225 LCN 10155322850,83074,2025-02-25,18887.812,511930.942,BEB24000151,10155453994,CLT EFFET,Validation Effet escompté en Banque,23.75
179811,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,83091,2025-02-26,-44902.779,-89805.558,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
179812,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
179815,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
179817,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,23.75
179818,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83102,2025-02-27,3771.0,53664.376,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
179833,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,83094,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
179841,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,83111,2025-02-28,-22821.606,-45643.212,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
179852,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179855,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179859,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,83114,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
179863,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,83114,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
179867,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,83114,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
179871,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,83114,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
179874,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179877,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179883,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179886,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179892,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,83119,2025-03-03,-33100.0,-66200.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
179895,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,83138,2025-03-04,11866.991,53513.81,BVC250000267,34,CLT CHQ,Chèque en Banque,22.5
179919,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83143,2025-03-04,40500.977,388567.626,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
179922,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,83143,2025-03-04,40500.977,388567.626,BEB24000156,10155454867,CLT EFFET,Validation Effet escompté en Banque,23.75
179929,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,83137,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
179933,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,83137,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
179934,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83158,2025-03-05,17341.261,310388.382,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
179938,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,83151,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
179942,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,83151,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
179948,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,83161,2025-03-05,16746.382,33492.764,VICL210436,50325,CLT VIR,Virement Reçu,23.75
179952,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,83168,2025-03-07,37003.147,391782.77,BEB24000182,10396948589,CLT EFFET,Validation Effet escompté en Banque,23.75
179953,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,83168,2025-03-07,37003.147,391782.77,BEB24000182,10396948589,CLT EFFET,Validation Effet escompté en Banque,23.75
179957,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,83165,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
179960,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,83152,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
179961,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,15.0
179963,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,83099,2025-02-27,-145819.821,-291639.642,BVC250000256,1,FRS VIR,Virement validé,15.0
179964,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83174,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
179968,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,83172,2025-03-10,-151267.111,-302534.222,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
179975,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,83189,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
179978,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,83189,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
179982,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,83193,2025-03-12,-47193.158,-94386.316,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
179986,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,83193,2025-03-12,-47193.158,-94386.316,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
179994,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,83195,2025-03-13,-54417.833,-108835.666,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
180010,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,83200,2025-03-17,-38457.54,-76915.08,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
180014,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,83200,2025-03-17,-38457.54,-76915.08,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
180017,2025-03-17,-28750.0,10155323238,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 140325 LCN 10155323238,83204,2025-03-17,13436.538,483715.356,BEB24000149,10155451084,CLT EFFET,Validation Effet escompté en Banque,23.75
180030,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,83235,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
180036,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,83235,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
180042,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180050,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180054,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180058,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,83250,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
180063,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,83239,2025-03-19,31044.538,533455.38,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
180068,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,83258,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
180072,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,83258,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
180076,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,83269,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
180079,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,83269,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
180080,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,83269,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
180086,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,83269,2025-03-24,18719.325,37438.65,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,22.5
180090,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,83272,2025-03-26,-452912.016,-905824.032,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
180093,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,83273,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
180097,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83273,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
180100,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,83261,2025-03-24,10000.0,221096.802,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
180104,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,83285,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,22.5
180108,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,83285,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
180116,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,83283,2025-03-28,-42131.281,-84262.562,EFB250000223,9914954619,FRS EFFET,Paiement Traite Fournisseur,23.75
180129,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,22.5
180133,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180141,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180149,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180153,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,83293,2025-04-02,-75749.478,-151498.956,EFB250000237,10155416746,FRS EFFET,Paiement Traite Fournisseur,23.75
180184,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
180187,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
180193,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,83328,2025-04-03,-10000.0,-20000.0,BVC250000571,10287817866,CLT EFFET,Valider Impayé via escompte,23.75
