bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
137517,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,56564,2025-03-03,-5289.106,-15867.318,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
137520,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
137523,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
137529,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
137535,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
137538,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,56569,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
137594,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,56611,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
137571,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
137575,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,56586,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
137584,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,56601,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
137568,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
137565,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56591,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
137580,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56608,2025-03-05,17341.261,465582.573,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
137648,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,56644,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
137614,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,56622,2025-03-10,-151267.111,-453801.333,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
137617,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,56638,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
137621,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
137624,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,56639,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
137628,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,56643,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
137632,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,56643,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
137640,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,56645,2025-03-13,-54417.833,-163253.499,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
137645,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,56648,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
137607,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,15.0
137609,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,56549,2025-02-27,-145819.821,-437459.463,BVC250000256,1,FRS VIR,Virement validé,15.0
137610,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56638,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
137656,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,56650,2025-03-17,-38457.54,-115372.62,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
137673,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
137679,2025-03-18,-33100.0,10155346518,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 170325 LCN 10155346518,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
137682,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,56685,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
137688,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
137692,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
137700,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,56701,2025-03-19,-50157.283,-150471.849,EFB250000194,10155414515,FRS EFFET,Paiement Traite Fournisseur,23.75
137722,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,56719,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
137732,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
137742,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
137750,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
137758,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,56734,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
137726,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,56719,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
137736,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,56722,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
137743,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56723,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
137762,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,56734,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
137768,2025-04-02,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 310325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137772,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137779,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137783,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137787,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137791,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137799,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,56750,2025-04-02,-38457.54,-115372.62,EFB250000244,10109485015,FRS EFFET,Paiement Traite Fournisseur,23.75
137830,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
137833,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
137839,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
137842,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
137852,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,56781,2025-04-07,-27016.939,-81050.817,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
137855,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,56792,2025-04-07,18516.325,1125224.112,BEB24000205,10261568987,CLT EFFET,Validation Effet escompté en Banque,23.75
137859,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,56794,2025-04-08,-32143.374,-96430.122,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
137865,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
137868,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,56797,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
137843,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56763,2025-04-03,17563.0,1108703.583,BEB24000193,9914964707,CLT EFFET,Validation Effet escompté en Banque,23.75
137848,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56792,2025-04-07,18516.325,1125224.112,BEB24000205,10261568987,CLT EFFET,Validation Effet escompté en Banque,23.75
137870,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,56818,2025-04-10,4445.0,1431660.864,BEB24000206,9914973728,CLT EFFET,Validation Effet escompté en Banque,23.75
137921,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,56842,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
137888,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
137892,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
137900,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
137904,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,56844,2025-04-14,-71253.458,-213760.374,EFB250000267,10155420141,FRS EFFET,Paiement Traite Fournisseur,23.75
137910,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,56867,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
137914,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,56867,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
137929,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
137905,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,23.75
137922,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
137936,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,56874,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
137952,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,56889,2025-04-21,-92209.043,-276627.129,EFB250000291,10155420432,FRS EFFET,Paiement Traite Fournisseur,23.75
137959,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
137971,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
137974,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,22.5
137979,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,56899,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
137984,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,56901,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
137932,2025-04-16,-29415.804,9914984883,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 9914984883,56853,2025-04-14,23229.743,863104.341,BEB24000207,10155461269,CLT EFFET,Validation Effet escompté en Banque,21.25
137941,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,56875,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
137944,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,56888,2025-04-21,35283.235,105849.705,BEB24000211,10155440802,CLT EFFET,Validation Effet escompté en Banque,23.75
137980,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56902,2025-04-25,13835.042,341131.734,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
137992,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,56909,2025-04-28,-49492.765,-148478.295,EFB250000311,10155403263,FRS EFFET,Paiement Traite Fournisseur,23.75
137995,2025-04-28,-23283.343,10287818060,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250425 LCN 10287818060,56911,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
138005,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,56921,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
138017,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,56922,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
138023,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,56945,2025-04-30,-14430.809,-43292.427,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
138032,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,56970,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
138036,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,56970,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
138039,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
137997,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,56911,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
138014,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,56922,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
138028,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,56973,2025-05-02,37000.0,1040022.96,EES250000201,10396977204,CLT EFFET,Validation Effet encaissé en Banque,23.75
138051,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
138054,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
138060,2025-05-02,4907.107,6150852,CLT VIR,VIREMENT REÇU 6150852   EDDALY BAHA,56938,2025-04-30,4099.838,12299.514,VICL210463,1,CLT VIR,Virement Reçu,21.25
138095,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
138087,2025-05-05,-146210.301,010155417425,FRS EFFET,PAYEMENT EFFET 030525  010155417425,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
138111,2025-05-06,-66820.024,10155440414,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050525 LCN 10155440414,56998,2025-05-05,37061.294,952479.33,BEB24000224,10396979920,CLT EFFET,Validation Effet escompté en Banque,22.5
138121,2025-05-08,-43824.475,010396952178,FRS EFFET,PAYEMENT EFFET 070425  010396952178,57014,2025-05-08,-49675.718,-149027.154,EFB250000345,10396955767,FRS EFFET,Paiement Traite Fournisseur,23.75
138149,2025-05-12,-386319.171,010396968280,FRS EFFET,PAYEMENT EFFET 110525  010396968280,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,23.75
138100,2025-05-05,-35337.088,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
138104,2025-05-05,-43385.172,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 030525,56992,2025-05-05,-43385.172,-130155.516,EFB250000331,9914953261,FRS EFFET,Paiement Traite Fournisseur,23.75
138108,2025-05-05,48498.194,0000482,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000482,56939,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,18.75
138117,2025-05-07,-45085.936,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 050525,57010,2025-05-07,-45085.936,-135257.808,EFB250000340,10396950432,FRS EFFET,Paiement Traite Fournisseur,23.75
138135,2025-05-09,-73778.16,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 090525,57052,2025-05-12,-38503.639,-115510.917,EFB250000353,10155426543,FRS EFFET,Paiement Traite Fournisseur,22.5
138169,2025-05-13,-3500.0,10309291144,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 120525 LCN 10309291144,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,23.75
138183,2025-05-16,-245270.411,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160525,57074,2025-05-16,-245270.411,-735811.233,EFB250000364,10155424991,FRS EFFET,Paiement Traite Fournisseur,23.75
138191,2025-05-16,-23321.627,10109486761,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 10109486761,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
138194,2025-05-16,-29415.804,9914982458,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150525 LCN 9914982458,57022,2025-05-12,9534.551,1034584.053,BEB24000237,10396944224,CLT EFFET,Validation Effet escompté en Banque,18.75
138198,2025-05-19,-18719.325,10109450095,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160525 LCN 10109450095,57063,2025-05-13,5000.0,150148.044,BEB24000242,10396974197,CLT EFFET,Validation Effet escompté en Banque,18.75
