bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
222504,2025-01-07,-2296.571,17227,FRS CHQ,REG CHEQUE N? 0017227            ,152575,2025-01-07,-2296.571,-2296.571,CHP250000013,17227,FRS CHQ,Paiement ChèquesFournisseur,83.75
222505,2025-01-07,-11240.0,17276,FRS CHQ,REG CHEQUE N? 0017276            ,152575,2025-01-07,-2296.571,-2296.571,CHP250000013,17227,FRS CHQ,Paiement ChèquesFournisseur,23.75
222509,2025-01-07,40037.756,93,CLT CHQ,ENCAISSEMENT CHEQUE N?0000093    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222510,2025-01-07,24624.435,99,CLT CHQ,ENCAISSEMENT CHEQUE N?0000099    ,152562,2025-01-07,13976.126,58980.701,BVC250000010,162439,CLT CHQ,Chèque en Banque,23.75
222512,2025-01-07,15014.846,122533,CLT CHQ,ENCAISSEMENT CHEQUE N?0122533    ,152540,2025-01-03,15014.846,15014.846,BVC250000037,122533,CLT CHQ,Chèque en Banque,81.25
222513,2025-01-07,9695.982,6004922,CLT CHQ,ENCAISSEMENT CHEQUE N?6004922    ,152552,2025-01-06,9695.982,9695.982,BVC250000009,6004922,CLT CHQ,Chèque en Banque,82.5
222524,2025-01-07,4925.114,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222526,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222527,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222528,2025-01-07,47043.38,000000538,CLT EFFET,Escompte effet n? bord. 000000538,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,23.75
222538,2025-01-06,21610.735,30038660406,CLT VIR,VIREMENT RECU SAFI               ,152553,2025-01-06,21610.735,21610.735,VICL210255,1,CLT VIR,Virement Reçu,83.75
222542,2025-01-06,-32961.15,10031591396,FRS EFFET,REGLEMENT EFFET N?010031591396 ,152556,2025-01-06,-32961.15,-32961.15,EFB250000014,10031591396,FRS EFFET,Paiement Traite Fournisseur,83.75
222543,2025-01-06,-174479.696,10109485791,FRS EFFET,REGLEMENT EFFET N?010109485791 ,152558,2025-01-06,-174479.696,-174479.696,EFB250000016,10109485791,FRS EFFET,Paiement Traite Fournisseur,83.75
222544,2025-01-06,-360.896,10109485597,FRS EFFET,REGLEMENT EFFET N?010109485597 ,152557,2025-01-06,-360.896,-360.896,EFB250000015,10109485597,FRS EFFET,Paiement Traite Fournisseur,83.75
222545,2025-01-06,-2651.715,17098,FRS CHQ,REG CHEQUE N? 0017098            ,152560,2025-01-06,-2651.715,-2651.715,CHP250000011,17098,FRS CHQ,Paiement ChèquesFournisseur,83.75
222547,2025-01-06,7844.666,2,CLT CHQ,ENCAISSEMENT CHEQUE N?0000002    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222548,2025-01-06,12985.464,1867,CLT CHQ,ENCAISSEMENT CHEQUE N?0001867    ,152548,2025-01-06,40037.756,83800.132,BVC250000008,93,CLT CHQ,Chèque en Banque,23.75
222561,2025-01-03,30000.0,30038624781,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152547,2025-01-06,30000.0,30000.0,VICL210254,1,CLT VIR,Virement Reçu,82.5
222562,2025-01-03,5585.16,30038625357,CLT VIR,VIREMENT RECU KNIS EPSE AISSA INE,152537,2025-01-03,5585.16,5585.16,VICL210253,1,CLT VIR,Virement Reçu,83.75
222563,2025-01-03,-44641.891,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,152576,2025-01-07,30997.104,177052.358,BEB24000087,10155408501,CLT EFFET,Validation Effet escompté en Banque,21.25
222566,2025-01-03,-35469.664,17161,FRS CHQ,REG CHEQUE N? 0017161            ,152534,2025-01-03,-35469.664,-35469.664,CHP250000005,17161,FRS CHQ,Paiement ChèquesFournisseur,83.75
222567,2025-01-03,-179.5,17241,FRS CHQ,REG CHEQUE N? 0017241            ,152535,2025-01-03,-179.5,-179.5,CHP250000006,17241,FRS CHQ,Paiement ChèquesFournisseur,83.75
222569,2025-01-03,-1116.924,17171,FRS CHQ,REG CHEQUE N? 0017171            ,152546,2025-01-04,-1116.924,-1116.924,CHP250000008,17171,FRS CHQ,Paiement ChèquesFournisseur,83.75
222570,2025-01-03,-2101.25,17237,FRS CHQ,REG CHEQUE N? 0017237            ,152536,2025-01-03,-2101.25,-2101.25,CHP250000009,17237,FRS CHQ,Paiement ChèquesFournisseur,83.75
222571,2025-01-03,11640.0,1781704,CLT CHQ,ENCAISSEMENT CHEQUE N?1781704    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,23.75
222581,2025-01-02,6716.183,30038616334,CLT VIR,VIREMENT RECU SOCIETE ALMOUZNE   ,152518,2025-01-02,6716.183,6716.183,VICL210249,1,CLT VIR,Virement Reçu,83.75
222583,2025-01-02,60000.0,30038617029,CLT VIR,VIREMENT RECU PHARMACIE NIZAR KRI,152520,2025-01-02,60000.0,60000.0,VICL210251,1,CLT VIR,Virement Reçu,83.75
222584,2025-01-02,-4381.833,10109455721,FRS EFFET,REGLEMENT EFFET N?010109455721 ,152522,2025-01-02,-4381.833,-4381.833,EFB250000001,10109455721,FRS EFFET,Paiement Traite Fournisseur,83.75
222586,2025-01-02,-1155.27,17153,FRS CHQ,REG CHEQUE N? 0017153            ,152523,2025-01-02,-1155.27,-1155.27,CHP250000001,17153,FRS CHQ,Paiement ChèquesFournisseur,83.75
222587,2025-01-02,-10126.999,17145,FRS CHQ,REG CHEQUE N? 0017145            ,152524,2025-01-02,-10126.999,-10126.999,CHP250000002,17145,FRS CHQ,Paiement ChèquesFournisseur,83.75
222589,2025-01-02,-631.0,17242,FRS CHQ,REG CHEQUE N? 0017242            ,152526,2025-01-02,-631.0,-631.0,CHP250000004,17242,FRS CHQ,Paiement ChèquesFournisseur,83.75
222590,2025-01-02,41214.418,2488367,CLT CHQ,ENCAISSEMENT CHEQUE N?2488367    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222591,2025-01-02,12051.987,1402433,CLT CHQ,ENCAISSEMENT CHEQUE N?1402433    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222592,2025-01-02,23871.26,781,CLT CHQ,ENCAISSEMENT CHEQUE N?0000781    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222594,2025-01-02,11138.051,9373657,CLT CHQ,ENCAISSEMENT CHEQUE N?9373657    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222595,2025-01-02,17624.757,9489610,CLT CHQ,ENCAISSEMENT CHEQUE N?9489610    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222596,2025-01-02,8770.02,8654192,CLT CHQ,ENCAISSEMENT CHEQUE N?8654192    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222597,2025-01-02,27000.0,596858,CLT CHQ,ENCAISSEMENT CHEQUE N?0596858    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222598,2025-01-02,17779.175,8190658,CLT CHQ,ENCAISSEMENT CHEQUE N?8190658    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222600,2025-01-02,15167.297,233222,CLT CHQ,ENCAISSEMENT CHEQUE N?0233222    ,152531,2025-01-03,35371.594,35371.594,BVC250000004,1055,CLT CHQ,Chèque en Banque,22.5
222303,2025-01-13,-53762.08,10109464257,FRS EFFET,REGLEMENT EFFET N?010109464257 ,152728,2025-01-13,-53762.08,-53762.08,EFB250000028,10109464257,FRS EFFET,Paiement Traite Fournisseur,83.75
222311,2025-01-13,10000.0,6972010,CLT CHQ,ENCAISSEMENT CHEQUE N?6972010    ,152639,2025-01-09,10000.0,10000.0,BVC250000023,6972010,CLT CHQ,Chèque en Banque,81.25
222327,2025-01-10,-2584.494,17169,FRS CHQ,REG CHEQUE N? 0017169            ,152706,2025-01-10,-2584.494,-2584.494,CHP250000027,17169,FRS CHQ,Paiement ChèquesFournisseur,83.75
222332,2025-01-10,10994.878,1688,CLT CHQ,ENCAISSEMENT CHEQUE N?0001688    ,152701,2025-01-10,6983.696,6983.696,BVC250000035,1881,CLT CHQ,Chèque en Banque,23.75
222338,2025-01-10,7101.22,944669,CLT CHQ,ENCAISSEMENT CHEQUE N?0944669    ,152613,2025-01-08,7101.22,7101.22,BVC250000017,944669,CLT CHQ,Chèque en Banque,81.25
220496,2025-03-28,9000.0,30039930923,CLT VIR,VIREMENT RECU GUENAIEN LOTFI     ,153684,2025-03-28,1730.0,1730.0,VICL210404,1,CLT VIR,Virement Reçu,23.75
220498,2025-03-28,-21571.0,10155417134,FRS EFFET,REGLEMENT EFFET N?010155417134 ,153679,2025-03-28,-21571.0,-21571.0,EFB250000222,10155417134,FRS EFFET,Paiement Traite Fournisseur,83.75
220502,2025-03-28,-72100.381,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220508,2025-03-28,-23016.305,17562,FRS CHQ,REG CHEQUE N? 0017562            ,153680,2025-03-28,-23016.305,-23016.305,CHP250000164,17491,FRS CHQ,Paiement ChèquesFournisseur,83.75
220512,2025-03-28,-9177.221,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220518,2025-03-28,29540.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220522,2025-03-28,20909.674,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153685,2025-03-28,10986.723,135549.166,BEB24000186,10317574944,CLT EFFET,Validation Effet escompté en Banque,23.75
220558,2025-03-27,8151.375,30039907899,CLT VIR,VIREMENT RECU PHARMACIE LAKHOUA R,153660,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
220563,2025-03-27,14534.308,30039910528,CLT VIR,VIREMENT RECU PHARMACIE NUIT B HA,153660,2025-03-27,32196.741,32196.741,VICL210397,1,CLT VIR,Virement Reçu,23.75
220571,2025-03-27,-4869.393,17574,FRS CHQ,REG CHEQUE N? 0017574            ,153666,2025-03-27,-4869.393,-4869.393,CHP250000204,17574,FRS CHQ,Paiement ChèquesFournisseur,83.75
220577,2025-03-27,5547.724,231922,CLT CHQ,ENCAISSEMENT CHEQUE N?0231922    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220599,2025-03-27,1062.755,235,CLT CHQ,ENCAISSEMENT CHEQUE N?0000235    ,153652,2025-03-27,5930.265,5930.265,BVC250000345,8925109,CLT CHQ,Chèque en Banque,23.75
220608,2025-03-26,6753.38,30039877008,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,22.5
220622,2025-03-26,5697.808,605,CLT CHQ,ENCAISSEMENT CHEQUE N?0000605    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220625,2025-03-26,3513.053,613,CLT CHQ,ENCAISSEMENT CHEQUE N?0000613    ,153633,2025-03-26,5269.492,17829.491,BVC250000342,4165856,CLT CHQ,Chèque en Banque,23.75
220643,2025-03-25,9593.061,30039858256,CLT VIR,VIREMENT RECU PHARMACIE OLFA ZNAZ,153622,2025-03-25,2950.0,2950.0,VICL210388,1,CLT VIR,Virement Reçu,23.75
220650,2025-03-25,-8568.563,17422,FRS CHQ,REG CHEQUE N? 0017422            ,153629,2025-03-25,-8568.563,-8568.563,CHP250000158,17422,FRS CHQ,Paiement ChèquesFournisseur,83.75
220656,2025-03-25,8144.989,9958216,CLT CHQ,ENCAISSEMENT CHEQUE N?9958216    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220662,2025-03-25,5180.616,404,CLT CHQ,ENCAISSEMENT CHEQUE N?0000404    ,153616,2025-03-25,19928.234,76949.8,BVC250000338,9769746,CLT CHQ,Chèque en Banque,23.75
220681,2025-03-24,-24460.756,10155413254,FRS EFFET,REGLEMENT EFFET N?010155413254 ,153605,2025-03-24,-24460.756,-24460.756,EFB250000215,10155413254,FRS EFFET,Paiement Traite Fournisseur,83.75
220689,2025-03-24,-200.0,17471,FRS CHQ,REG CHEQUE N? 0017471            ,153607,2025-03-24,-200.0,-200.0,CHP250000149,17471,FRS CHQ,Paiement ChèquesFournisseur,83.75
220695,2025-03-24,-1829.22,17474,FRS CHQ,REG CHEQUE N? 0017474            ,153613,2025-03-24,-1829.22,-1829.22,CHP250000155,17474,FRS CHQ,Paiement ChèquesFournisseur,83.75
220702,2025-03-24,21177.654,4124564,CLT CHQ,ENCAISSEMENT CHEQUE N?4124564    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220707,2025-03-24,14155.682,3202,CLT CHQ,ENCAISSEMENT CHEQUE N?0003202    ,153604,2025-03-24,13521.92,13521.92,BVC250000334,616672,CLT CHQ,Chèque en Banque,23.75
220732,2025-03-21,-3252.476,17442,FRS CHQ,REG CHEQUE N? 0017442            ,153586,2025-03-21,-3252.476,-3252.476,CHP250000148,17442,FRS CHQ,Paiement ChèquesFournisseur,83.75
220740,2025-03-19,-100.0,M0003709059,FRS VIR,VIREMENT EMIS EN DINARS          ,153483,2025-03-14,-12121.12,-12121.12,BVC250000304,1,FRS VIR,Virement validé,18.75
220744,2025-03-19,-1092.712,17434,FRS CHQ,REG CHEQUE N? 0017434            ,153561,2025-03-19,-1092.712,-1092.712,CHP250000137,17434,FRS CHQ,Paiement ChèquesFournisseur,83.75
220752,2025-03-19,10405.283,1083,CLT CHQ,ENCAISSEMENT CHEQUE N?0001083    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220757,2025-03-19,16594.522,9921751,CLT CHQ,ENCAISSEMENT CHEQUE N?9921751    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220763,2025-03-19,2000.0,57,CLT CHQ,ENCAISSEMENT CHEQUE N?0000057    ,153553,2025-03-19,15193.632,19917.57,BVC250000322,9875865,CLT CHQ,Chèque en Banque,23.75
220795,2025-03-18,8587.517,30039655806,CLT VIR,VIREMENT RECU PHARMACIE DRISS FAI,153546,2025-03-18,2000.0,2000.0,VICL210403,1,CLT VIR,Virement Reçu,23.75
220837,2025-03-17,11876.633,30039643308,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220839,2025-03-17,26251.198,30039644404,CLT VIR,VIREMENT RECU KARDOUS            ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220843,2025-03-17,-2886.563,10396913669,FRS EFFET,REGLEMENT EFFET N?010396913669 ,153507,2025-03-17,-2886.563,-2886.563,EFB250000186,10396913669,FRS EFFET,Paiement Traite Fournisseur,83.75
220850,2025-03-17,-3303.039,17414,FRS CHQ,REG CHEQUE N? 0017414            ,153509,2025-03-17,-3303.039,-3303.039,CHP250000121,17414,FRS CHQ,Paiement ChèquesFournisseur,83.75
220858,2025-03-14,5851.349,30039636189,CLT VIR,VIREMENT RECU BEN CHAABANE FATMA ,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,23.75
220865,2025-03-14,-11847.252,17417,FRS CHQ,REG CHEQUE N? 0017417            ,153484,2025-03-14,-11847.252,-11847.252,CHP250000116,17417,FRS CHQ,Paiement ChèquesFournisseur,83.75
220870,2025-03-14,3343.274,587,CLT CHQ,ENCAISSEMENT CHEQUE N?0000587    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220876,2025-03-14,6000.0,58,CLT CHQ,ENCAISSEMENT CHEQUE N?0000058    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220881,2025-03-14,3296.095,3974435,CLT CHQ,ENCAISSEMENT CHEQUE N?3974435    ,153480,2025-03-14,12587.101,12587.101,BVC250000301,9866643,CLT CHQ,Chèque en Banque,23.75
220917,2025-03-13,5250.038,30039623735,CLT VIR,VIREMENT RECU SEIFEDDINE BEN SLIM,153486,2025-03-14,1600.0,1600.0,VICL210380,1,CLT VIR,Virement Reçu,22.5
220918,2025-03-13,-49443.74,10155428095,FRS EFFET,REGLEMENT EFFET N?010155428095 ,153473,2025-03-13,-49443.74,-49443.74,EFB250000209,10155428095,FRS EFFET,Paiement Traite Fournisseur,83.75
220928,2025-03-13,-694.818,17452,FRS CHQ,REG CHEQUE N? 0017452            ,153477,2025-03-13,-694.818,-694.818,CHP250000197,17452,FRS CHQ,Paiement ChèquesFournisseur,83.75
220933,2025-03-13,30000.0,3294288,CLT CHQ,ENCAISSEMENT CHEQUE N?3294288    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
220938,2025-03-13,185.623,4759,CLT CHQ,ENCAISSEMENT CHEQUE N?0004759    ,153459,2025-03-13,3343.274,58671.008,BVC250000296,587,CLT CHQ,Chèque en Banque,23.75
220961,2025-03-12,-2674.764,17411,FRS CHQ,REG CHEQUE N? 0017411            ,153456,2025-03-12,-2674.764,-2674.764,CHP250000112,17411,FRS CHQ,Paiement ChèquesFournisseur,83.75
220965,2025-03-12,9084.233,1708,CLT CHQ,ENCAISSEMENT CHEQUE N?0001708    ,153434,2025-03-12,14625.695,19676.807,BVC250000289,4002867,CLT CHQ,Chèque en Banque,23.75
220983,2025-03-11,17404.268,30039593730,CLT VIR,VIREMENT RECU PHARMACIE BIBI KHAL,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,23.75
221000,2025-03-11,-28750.0,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153413,2025-03-10,-28750.0,-28750.0,BVC250000408,10155322947,CLT EFFET,Valider Impayé via escompte,82.5
221008,2025-03-11,13613.267,9730126,CLT CHQ,ENCAISSEMENT CHEQUE N?9730126    ,153419,2025-03-11,10764.013,10764.013,BVC250000284,7594138,CLT CHQ,Chèque en Banque,23.75
221030,2025-03-10,-43484.172,9914978578,FRS EFFET,REGLEMENT EFFET N?009914978578 ,153409,2025-03-10,-43484.172,-43484.172,EFB250000210,9914978578,FRS EFFET,Paiement Traite Fournisseur,83.75
221033,2025-03-10,-28885.663,10155410344,FRS EFFET,REGLEMENT EFFET N?010155410344 ,153408,2025-03-10,-28885.663,-28885.663,EFB250000207,10155410344,FRS EFFET,Paiement Traite Fournisseur,83.75
221039,2025-03-10,8255.182,30039587838,CLT VIR,VIREMENT RECU  AIDA HAJER B YAHME,153418,2025-03-11,420.0,420.0,VICL210367,1,CLT VIR,Virement Reçu,22.5
221049,2025-03-07,-57564.29,M0003683519,FRS VIR,VIREMENT EMIS EN DINARS          ,153390,2025-03-07,-15720.754,-15720.754,BVC250000311,nan,FRS VIR,Virement validé,23.75
221054,2025-03-07,2235.136,30039574840,CLT VIR,VIREMENT RECU PHARMACIE HAJER CHA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,22.5
221065,2025-03-07,30000.0,1101,CLT CHQ,ENCAISSEMENT CHEQUE N?0001101    ,154731,2025-05-29,30000.0,30000.0,BVC250000605,15,CLT CHQ,Chèque en Banque,60.0
221079,2025-03-06,20607.54,EB FAVEUR C,CLT VIR,VIREMENT RECU EN DINAR VIA WEB FA,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221081,2025-03-06,-20379.576,M0003680130,FRS VIR,VIREMENT EMIS EN DINARS          ,153350,2025-03-06,-20379.576,-20379.576,BVC250000305,1,FRS VIR,Virement validé,83.75
221085,2025-03-06,19449.086,30039565485,CLT VIR,VIREMENT RECU PHARMACIE ELOUATI S,153349,2025-03-06,2333.52,2333.52,VICL210370,1,CLT VIR,Virement Reçu,23.75
221091,2025-03-06,18383.06,4089733,CLT CHQ,ENCAISSEMENT CHEQUE N?4089733    ,153340,2025-03-06,15672.855,72804.172,BVC250000269,2830,CLT CHQ,Chèque en Banque,23.75
221096,2025-03-06,15500.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221100,2025-03-06,20448.173,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221104,2025-03-06,43569.009,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221138,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221141,2025-03-06,24531.0,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221143,2025-03-06,132866.048,000000538,CLT EFFET,Escompte effet n? bord. 000000538,153352,2025-03-06,43569.009,711181.401,BEB24000181,10396641293,CLT EFFET,Validation Effet escompté en Banque,23.75
221150,2025-03-05,4790.053,30039542840,CLT VIR,VIREMENT RECU ste PHARMACIE JARRA,153329,2025-03-04,2600.0,2600.0,VICL210354,1,CLT VIR,Virement Reçu,22.5
221160,2025-03-04,5786.458,9958205,CLT CHQ,ENCAISSEMENT CHEQUE N?9958205    ,153324,2025-03-04,25000.0,51334.954,BVC250000263,9682819,CLT CHQ,Chèque en Banque,23.75
221166,2025-03-04,18264.484,9906615,CLT CHQ,ENCAISSEMENT CHEQUE N?9906615    ,153289,2025-02-28,18264.484,18264.484,BVC250000259,9906615,CLT CHQ,Chèque en Banque,81.25
221198,2025-03-03,-166149.631,10109488701,FRS EFFET,REGLEMENT EFFET N?010109488701 ,153316,2025-03-03,-166149.631,-166149.631,EFB240000767,10109488701,FRS EFFET,Paiement Traite Fournisseur,83.75
221207,2025-03-03,68564.488,30039519252,CLT VIR,VIREMENT RECU PHARMACIE NABIL    ,153319,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,23.75
221209,2025-03-03,9703.533,30039519036,CLT VIR,VIREMENT RECU RAFRAFI            ,153319,2025-03-03,4619.323,4619.323,VICL210353,1,CLT VIR,Virement Reçu,23.75
221214,2025-03-03,6039.679,120956,CLT CHQ,ENCAISSEMENT CHEQUE N?0120956    ,153305,2025-03-03,15498.731,78978.845,BVC250000262,3642,CLT CHQ,Chèque en Banque,23.75
221229,2025-03-03,-159866.751,10109487440,FRS EFFET,REGLEMENT EFFET N?010109487440 ,153317,2025-03-03,-159866.751,-159866.751,EFB240000764,10109487440,FRS EFFET,Paiement Traite Fournisseur,83.75
221235,2025-02-28,-8504.646,10155419171,FRS EFFET,REGLEMENT EFFET N?010155419171 ,153297,2025-02-28,-8504.646,-8504.646,EFB250000155,10155419171,FRS EFFET,Paiement Traite Fournisseur,83.75
221245,2025-02-27,-1263.782,10155416164,FRS EFFET,REGLEMENT EFFET N?010155416164 ,153280,2025-02-27,-1263.782,-1263.782,EFB250000143,10155416164,FRS EFFET,Paiement Traite Fournisseur,83.75
221252,2025-02-27,11.093,3927309,CLT CHQ,ENCAISSEMENT CHEQUE N?3927309    ,153284,2025-02-27,6039.679,12039.679,BVC250000254,120956,CLT CHQ,Chèque en Banque,23.75
221268,2025-02-27,-18669.361,10155410441,FRS EFFET,REGLEMENT EFFET N?010155410441 ,153281,2025-02-27,-18669.361,-18669.361,EFB250000144,10155410441,FRS EFFET,Paiement Traite Fournisseur,83.75
221274,2025-02-26,15534.767,30039468535,CLT VIR,VIREMENT RECU HAMDI              ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221280,2025-02-26,5221.654,9387656,CLT CHQ,ENCAISSEMENT CHEQUE N?9387656    ,153276,2025-02-26,1304.101,1304.101,BVC250000249,477605,CLT CHQ,Chèque en Banque,23.75
221291,2025-02-26,17513.594,30039460053,CLT VIR,VIREMENT RECU PHARM HATTAB NA    ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,22.5
221295,2025-02-25,15259.157,30039446332,CLT VIR,"VIREMENT RECU  SFAR AMIRA""PHARMAC",153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221296,2025-02-25,18998.363,30039445550,CLT VIR,VIREMENT RECU PHARMACIE BAKLOUTI ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221297,2025-02-25,12477.473,30039431462,CLT VIR,VIREMENT RECU ZEMNI IMENE        ,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,23.75
221298,2025-02-25,34497.461,30039430817,CLT VIR,VIREMENT RECU IQVIA SOLUTIONS TUN,153269,2025-02-25,34497.461,34497.461,VICL210398,nan,CLT VIR,Virement Reçu,83.75
221299,2025-02-25,-3146.62,10155418395,FRS EFFET,REGLEMENT EFFET N?010155418395 ,153261,2025-02-25,-3146.62,-3146.62,EFB250000133,10155418395,FRS EFFET,Paiement Traite Fournisseur,83.75
221300,2025-02-25,-7889.402,10155416067,FRS EFFET,REGLEMENT EFFET N?010155416067 ,153262,2025-02-25,-7889.402,-7889.402,EFB250000134,10155416067,FRS EFFET,Paiement Traite Fournisseur,83.75
221301,2025-02-25,-17512.279,10155418686,FRS EFFET,REGLEMENT EFFET N?010155418686 ,153263,2025-02-25,-17512.279,-17512.279,EFB250000135,10155418686,FRS EFFET,Paiement Traite Fournisseur,83.75
221302,2025-02-25,-27395.563,10155426834,FRS EFFET,REGLEMENT EFFET N?010155426834 ,153264,2025-02-25,-27395.563,-27395.563,EFB250000136,10155426834,FRS EFFET,Paiement Traite Fournisseur,83.75
221304,2025-02-25,-47043.38,,CLT EFFET,Effet esc. retourne imp: EFF N? 0,153253,2025-02-24,-28750.0,-28750.0,BVC250000353,10155322753,CLT EFFET,Valider Impayé via escompte,22.5
221307,2025-02-25,1634.141,2731,CLT CHQ,ENCAISSEMENT CHEQUE N?0002731    ,153258,2025-02-25,14725.632,14725.632,BVC250000238,9495519,CLT CHQ,Chèque en Banque,23.75
