bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
111396,2025-02-27,-145819.821,20250014759,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014759,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
111397,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,23.75
111400,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39560,2025-02-27,3771.0,80496.564,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
111434,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111437,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111441,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
111445,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
111449,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
111453,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,39573,2025-03-03,-28331.13,-84993.39,EFB250000162,10155428289,FRS EFFET,Paiement Traite Fournisseur,23.75
111456,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111459,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111465,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111468,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111471,2025-03-03,-17586.235,9914949963,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9914949963,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
111474,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,39577,2025-03-03,-33100.0,-99300.0,BVC250000426,10155346906,CLT EFFET,Valider Impayé via escompte,23.75
112181,2025-05-26,-37026.395,010396952663,FRS EFFET,PAYEMENT EFFET 250525  010396952663,40107,2025-05-26,-24558.288,-73674.864,EFB250000390,10396956737,FRS EFFET,Paiement Traite Fournisseur,23.75
111527,2025-03-05,26756.905,0298356,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 03 03 2025 Bordereau No0298356,39611,2025-03-05,30000.0,315201.3,BVC250000268,9390358,CLT CHQ,Chèque en Banque,23.75
111530,2025-03-05,16746.382,4454683,CLT VIR,VIREMENT REÇU 4454683   PHARMACIE ESSBOUI FAROUK,39619,2025-03-05,16746.382,50239.146,VICL210436,50325,CLT VIR,Virement Reçu,23.75
111507,2025-03-04,-26045.276,9914947150,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020325 LCN 9914947150,39599,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
111511,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,39594,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
111515,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,39594,2025-03-04,-19873.473,-59620.419,EFB250000168,10109488992,FRS EFFET,Paiement Traite Fournisseur,23.75
111520,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,39609,2025-03-05,-164175.0,-492525.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
111501,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39599,2025-03-04,12595.121,582851.439,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
111516,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39616,2025-03-05,17341.261,465582.573,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
111584,2025-03-14,61234.784,5796358,CLT VIR,VIREMENT REÇU 5796358   ANANE HATEM BEN SADOK,39652,2025-03-13,61234.784,183704.352,VICL210374,1,CLT VIR,Virement Reçu,22.5
111550,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,39631,2025-03-10,-79296.034,-237888.102,EFB250000172,9914953649,FRS EFFET,Paiement Traite Fournisseur,23.75
111553,2025-03-10,-28750.0,10155323044,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070325 LCN 10155323044,39646,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
111560,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,39647,2025-03-11,-33100.0,-99300.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
111564,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,39651,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
111568,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,39651,2025-03-12,-47193.158,-141579.474,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
111576,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,41777,2025-03-13,-54417.833,-163253.499,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
111581,2025-03-14,-22260.724,010109496267,FRS EFFET,PAYEMENT EFFET 140325  010109496267,39656,2025-03-14,-22260.724,-66782.172,EFB250000181,10109496267,FRS EFFET,Paiement Traite Fournisseur,23.75
111543,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
111545,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,39556,2025-02-27,-1310.921,-3932.763,BVC250000255,1,FRS VIR,Virement validé,15.0
111546,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39646,2025-03-10,-28750.0,-86250.0,BVC250000409,10155323044,CLT EFFET,Valider Impayé via escompte,23.75
111592,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,39658,2025-03-17,-38457.54,-115372.62,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
111609,2025-03-18,-39986.598,10109499468,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10109499468,39693,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
111618,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,39693,2025-03-18,-33100.0,-99300.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
111624,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
111628,2025-03-19,-50157.283,010155414515,FRS EFFET,PAYEMENT EFFET 190325  010155414515,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
111632,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
112204,2025-05-28,-99549.382,010396951596,FRS EFFET,PAYEMENT EFFET 280525  010396951596,41178,2025-05-28,-99549.382,-298648.146,EFB250000399,10396951596,FRS EFFET,Paiement Traite Fournisseur,23.75
111636,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,39710,2025-03-19,-49386.275,-148158.825,EFB250000195,10109496461,FRS EFFET,Paiement Traite Fournisseur,23.75
111654,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,39717,2025-03-21,-14971.932,-44915.796,EFB250000214,10155406173,FRS EFFET,Paiement Traite Fournisseur,23.75
111658,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,39727,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
111668,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,39727,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,22.5
111678,2025-03-26,-64400.57,10333769191,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 250325 LCN 10333769191,39731,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
111686,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,39731,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
111694,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,39742,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
111662,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,39727,2025-03-24,18719.325,56157.975,BEB24000204,1,CLT EFFET,Validation Effet escompté en Banque,23.75
111672,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,39730,2025-03-26,-452912.016,-1358736.048,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
111679,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39731,2025-03-26,33088.544,616895.61,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
111698,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,39742,2025-03-28,-115600.637,-346801.911,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
111708,2025-04-02,-55089.424,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 290325,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
111711,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,22.5
111715,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
111723,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
111727,2025-04-02,-67883.978,010155413545,FRS EFFET,PAYEMENT EFFET 310325  010155413545,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
111735,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,39754,2025-04-02,-103902.248,-311706.744,EFB250000240,10155411605,FRS EFFET,Paiement Traite Fournisseur,23.75
111766,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
111769,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
111775,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
111778,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
111788,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,39789,2025-04-07,-27016.939,-81050.817,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
111791,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,39790,2025-04-07,64522.047,1125224.112,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
111795,2025-04-08,-32143.374,010396952469,FRS EFFET,PAYEMENT EFFET 080425  010396952469,39802,2025-04-08,-32143.374,-96430.122,EFB250000255,10396952469,FRS EFFET,Paiement Traite Fournisseur,23.75
111798,2025-04-08,-37882.894,10601126508,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 10601126508,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
111801,2025-04-08,-69895.08,10155432945,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050425 LCN 10155432945,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
111804,2025-04-08,-16086.758,10396906394,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 070425 LCN 10396906394,39805,2025-04-08,-16086.758,-48260.274,BVC250000572,10396906394,CLT EFFET,Valider Impayé via escompte,23.75
111779,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39781,2025-04-03,-33100.0,-99300.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
111784,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39790,2025-04-07,64522.047,1125224.112,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
111806,2025-04-10,477220.288,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,39807,2025-04-10,7800.715,1431660.864,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,23.75
111857,2025-04-15,20662.006,6014948,CLT VIR,VIREMENT REÇU 6014948   ANANE HATEM BEN SADOK,39850,2025-04-14,20662.006,61986.018,VICL210429,1,CLT VIR,Virement Reçu,22.5
111824,2025-04-14,-44291.245,010155420529,FRS EFFET,PAYEMENT EFFET 140425  010155420529,39854,2025-04-14,-319409.741,-958229.223,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
111828,2025-04-14,-319409.741,010155420044,FRS EFFET,PAYEMENT EFFET 130425  010155420044,39854,2025-04-14,-319409.741,-958229.223,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
111836,2025-04-14,-71253.458,010155420141,FRS EFFET,PAYEMENT EFFET 140425  010155420141,39854,2025-04-14,-319409.741,-958229.223,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
111840,2025-04-14,-106980.617,010155427028,FRS EFFET,PAYEMENT EFFET 140425  010155427028,39854,2025-04-14,-319409.741,-958229.223,EFB250000269,10155420044,FRS EFFET,Paiement Traite Fournisseur,23.75
111846,2025-04-15,-8179.701,010396952081,FRS EFFET,PAYEMENT EFFET 150425  010396952081,39875,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
111850,2025-04-15,-31717.723,010396952760,FRS EFFET,PAYEMENT EFFET 150425  010396952760,39875,2025-04-15,-31717.723,-95153.169,EFB250000280,10396952760,FRS EFFET,Paiement Traite Fournisseur,23.75
111865,2025-04-16,-70134.839,10155433042,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150425 LCN 10155433042,39856,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
111816,2025-04-11,-87672.201,10155409180,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100425 LCN 10155409180,39807,2025-04-10,7800.715,1431660.864,BEB24000206,9914969945,CLT EFFET,Validation Effet escompté en Banque,22.5
111841,2025-04-14,287701.447,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39856,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,23.75
111858,2025-04-16,7000.0,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010309251665,39856,2025-04-14,23630.481,863104.341,BEB24000207,10155456128,CLT EFFET,Validation Effet escompté en Banque,21.25
111872,2025-04-17,-3658.567,010396912214,FRS EFFET,PAYEMENT EFFET 170425  010396912214,39882,2025-04-17,-3658.567,-10975.701,EFB250000284,10396912214,FRS EFFET,Paiement Traite Fournisseur,23.75
111888,2025-04-21,-70972.908,010155423827,FRS EFFET,PAYEMENT EFFET 200425  010155423827,39898,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
111895,2025-04-21,-5999.133,10155412284,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 180425 LCN 10155412284,39885,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
111907,2025-04-22,-7000.0,10309251859,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10309251859,39885,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
111910,2025-04-22,-14157.942,10031588874,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200425 LCN 10031588874,39885,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,22.5
111915,2025-04-24,-96479.932,010155422954,FRS EFFET,PAYEMENT EFFET 240425  010155422954,39907,2025-04-24,-96479.932,-289439.796,EFB250000303,10155422954,FRS EFFET,Paiement Traite Fournisseur,23.75
111920,2025-04-25,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 250425,39909,2025-04-25,-38457.54,-115372.62,EFB250000304,10109485209,FRS EFFET,Paiement Traite Fournisseur,23.75
111877,2025-04-18,-19003.763,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050425,39883,2025-04-18,-19003.763,-57011.289,EFB250000288,10396952566,FRS EFFET,Paiement Traite Fournisseur,23.75
111880,2025-04-21,248008.293,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,39885,2025-04-21,89502.428,744024.879,BEB24000210,9914965871,CLT EFFET,Validation Effet escompté en Banque,23.75
111892,2025-04-21,-92209.043,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 200425,39898,2025-04-21,-70972.908,-212918.724,EFB250000292,10155423827,FRS EFFET,Paiement Traite Fournisseur,23.75
111916,2025-04-25,113710.578,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39910,2025-04-25,13835.042,341131.734,BEB24000215,10396924145,CLT EFFET,Validation Effet escompté en Banque,23.75
111928,2025-04-28,-49492.765,010155403263,FRS EFFET,PAYEMENT EFFET 260425  010155403263,39918,2025-04-28,-7334.8,-22004.4,EFB250000312,10155423148,FRS EFFET,Paiement Traite Fournisseur,23.75
111941,2025-04-29,-160871.911,010396947425,FRS EFFET,PAYEMENT EFFET 290425  010396947425,39929,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
111945,2025-04-29,-94221.926,010396950529,FRS EFFET,PAYEMENT EFFET 290425  010396950529,39929,2025-04-29,-160871.911,-482615.733,EFB250000319,10396947425,FRS EFFET,Paiement Traite Fournisseur,23.75
111953,2025-04-29,-9177.221,10109466779,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 260425 LCN 10109466779,39930,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
111959,2025-04-30,-14430.809,010396966146,FRS EFFET,PAYEMENT EFFET 220425  010396966146,39953,2025-04-30,-14430.809,-43292.427,EFB250000322,10396954312,FRS EFFET,Paiement Traite Fournisseur,23.75
111968,2025-05-02,-30076.247,010155425282,FRS EFFET,PAYEMENT EFFET 010525  010155425282,39978,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
111975,2025-05-02,-27927.656,10155432557,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 10155432557,39980,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
111933,2025-04-28,11308.708,009914970721,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 009914970721,39919,2025-04-28,11308.708,33926.124,BEB24000214,9914970721,CLT EFFET,Validation Effet escompté en Banque,23.75
111972,2025-05-02,-23614.391,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 020525,39978,2025-05-02,-23614.391,-70843.173,EFB250000326,9914978093,FRS EFFET,Paiement Traite Fournisseur,23.75
111950,2025-04-29,96430.019,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,39930,2025-04-29,8329.758,289290.048,BEB24000218,101245365,CLT EFFET,Validation Effet escompté en Banque,23.75
111964,2025-05-02,346674.32,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,39980,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
111987,2025-05-02,44195.754,0000481,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 30 04 2025 Bordereau No0000481,39947,2025-04-30,12193.543,132587.262,BVC250000481,9200125,CLT CHQ,Chèque en Banque,21.25
111990,2025-05-02,4099.838,6150859,CLT VIR,VIREMENT REÇU 6150859   EDDALY BAHA,39945,2025-04-30,4212.03,12636.09,VICL210462,1,CLT VIR,Virement Reçu,21.25
111993,2025-05-02,4212.03,6150857,CLT VIR,VIREMENT REÇU 6150857   EDDALY BAHA,39945,2025-04-30,4212.03,12636.09,VICL210462,1,CLT VIR,Virement Reçu,21.25
111981,2025-05-02,-29415.804,9914985465,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300425 LCN 9914985465,39980,2025-05-02,42523.187,1040022.96,EES250000201,10396979629,CLT EFFET,Validation Effet encaissé en Banque,23.75
112031,2025-05-05,-116464.101,010155415776,FRS EFFET,PAYEMENT EFFET 040525  010155415776,40003,2025-05-05,-146210.301,-438630.903,EFB250000334,10155417425,FRS EFFET,Paiement Traite Fournisseur,23.75
