bank_transaction_id,bank_operation_date,bank_amount,bank_ref,bank_payment_class,bank_label,customer_transaction_id,customer_accounting_date,customer_amount,customer_total_amount,customer_document_number,customer_external_doc_number,customer_payment_type,customer_description,score
250631,2025-01-29,-6171.464,4882406,FRS CHQ,PAYEMENT CHEQUE 4882406 PAYEMENT CHEQUE,148470,2025-01-29,-6109.197,-12218.394,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
250632,2025-01-29,-6109.197,4882410,FRS CHQ,PAYEMENT CHEQUE 4882410 PAYEMENT CHEQUE,148470,2025-01-29,-6109.197,-12218.394,CHP250000094,4882410,FRS CHQ,Paiement ChèquesFournisseur,23.75
250633,2025-01-30,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,148478,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
250635,2025-01-30,-166357.883,20250008633,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250008633,148478,2025-01-31,-166357.883,-332715.766,BVC250000126,1,FRS VIR,Virement validé,22.5
250639,2025-01-30,-120647.832,4882386,FRS CHQ,PAYEMENT CHEQUE 4882386 PAYEMENT CHEQUE,148474,2025-01-30,-30186.646,-60373.292,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
250642,2025-01-30,-191.393,4882403,FRS CHQ,PAYEMENT CHEQUE 4882403 PAYEMENT CHEQUE,148474,2025-01-30,-30186.646,-60373.292,CHP250000100,4882418,FRS CHQ,Paiement ChèquesFournisseur,23.75
250646,2025-01-30,-24218.719,010109459504,FRS EFFET,PAYEMENT EFFET 211224  010109459504,148456,2025-01-28,-124542.244,-249084.488,EFB240000763,10109485985,FRS EFFET,Paiement Traite Fournisseur,21.25
250670,2025-02-03,-101199.671,010109483948,FRS EFFET,PAYEMENT EFFET 010225  010109483948,148488,2025-02-03,-101199.671,-202399.342,EFB240000759,10109483948,FRS EFFET,Paiement Traite Fournisseur,23.75
250677,2025-02-03,-39986.598,10109499177,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109499177,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250680,2025-02-03,-18766.609,10031573354,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10031573354,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250683,2025-02-03,-16478.3,10109481620,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 10109481620,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250692,2025-02-03,-40000.0,9958190623,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310125 LCN 9958190623,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250693,2025-02-03,52816.922,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250694,2025-02-03,156262.211,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,23.75
250704,2025-02-04,-20378.1,10109482396,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 020225 LCN 10109482396,148489,2025-02-03,-85764.228,-171528.456,BVC250000145,10287201764,CLT EFFET,Valider Impayé via escompte,22.5
250707,2025-02-04,21000.0,560516,CLT VIR,VIREMENT REÇU 560516   KSIKSI HASSEN BEN MOHAMED MON,149564,2025-02-04,21000.0,42000.0,VICL210289,1,CLT VIR,Virement Reçu,23.75
250712,2025-02-05,-123859.624,010109453296,FRS EFFET,PAYEMENT EFFET 050225  010109453296,148507,2025-02-05,-123859.624,-247719.248,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
250716,2025-02-05,-28134.504,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 050225,148507,2025-02-05,-123859.624,-247719.248,EFB250000080,10109453296,FRS EFFET,Paiement Traite Fournisseur,23.75
250722,2025-02-05,10341.328,4288926,CLT VIR,VIREMENT REÇU 4288926   PHARMACIE ESSBOUI FAROUK,148516,2025-02-05,10341.328,20682.656,VICL210394,1,CLT VIR,Virement Reçu,23.75
250725,2025-02-06,-73123.201,10109480456,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 050225 LCN 10109480456,148514,2025-02-05,26408.461,105633.844,BEB24000133,10155428968,CLT EFFET,Validation Effet escompté en Banque,22.5
250730,2025-02-07,-53775.284,010109464160,FRS EFFET,PAYEMENT EFFET 070225  010109464160,148520,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
250734,2025-02-07,-347329.26,010155401323,FRS EFFET,PAYEMENT EFFET 070225  010155401323,148520,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
250738,2025-02-07,-88147.025,010155400935,FRS EFFET,PAYEMENT EFFET 070225  010155400935,148520,2025-02-07,-53775.284,-107550.568,EFB250000083,10109464160,FRS EFFET,Paiement Traite Fournisseur,23.75
250746,2025-02-10,-66832.3,010155405785,FRS EFFET,PAYEMENT EFFET 080225  010155405785,148538,2025-02-10,-66832.3,-133664.6,EFB250000090,10155405785,FRS EFFET,Paiement Traite Fournisseur,23.75
250747,2025-02-11,194876.096,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148543,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
250751,2025-02-11,-66778.315,010109496752,FRS EFFET,PAYEMENT EFFET 110225  010109496752,148540,2025-02-11,-80991.43,-161982.86,EFB250000092,10109451453,FRS EFFET,Paiement Traite Fournisseur,23.75
250767,2025-02-11,-70134.839,10109491320,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100225 LCN 10109491320,148543,2025-02-11,6230.907,389752.184,BEB24000150,10155430908,CLT EFFET,Validation Effet escompté en Banque,23.75
250776,2025-02-14,205232.816,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148558,2025-02-14,69950.081,410465.636,BEB24000118,1014459687,CLT EFFET,Validation Effet escompté en Banque,23.75
250780,2025-02-14,-86680.647,010109496073,FRS EFFET,PAYEMENT EFFET 140225  010109496073,148556,2025-02-14,-38457.54,-76915.08,EFB250000094,10109484627,FRS EFFET,Paiement Traite Fournisseur,23.75
250786,2025-02-17,289213.194,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,148569,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,23.75
250798,2025-02-17,-8989.361,009914945889,FRS EFFET,PAYEMENT EFFET 160225  009914945889,148564,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
250806,2025-02-17,-124886.799,010109484045,FRS EFFET,PAYEMENT EFFET 150225  010109484045,148564,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
250810,2025-02-17,-23614.39,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160225,148564,2025-02-17,-15375.676,-30751.352,EFB250000100,10155400644,FRS EFFET,Paiement Traite Fournisseur,23.75
250830,2025-02-18,-27470.888,010155413060,FRS EFFET,PAYEMENT EFFET 180225  010155413060,148598,2025-02-18,-23579.569,-47159.138,EFB250000109,10155401711,FRS EFFET,Paiement Traite Fournisseur,23.75
250840,2025-02-18,-18719.325,10109449707,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160225 LCN 10109449707,148569,2025-02-17,7317.55,579581.47,BEB24000120,10155442257,CLT EFFET,Validation Effet escompté en Banque,22.5
250847,2025-02-19,-204061.887,010109460086,FRS EFFET,PAYEMENT EFFET 190225  010109460086,148603,2025-02-19,-204061.887,-408123.774,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
250851,2025-02-19,-58177.817,010155401420,FRS EFFET,PAYEMENT EFFET 190225  010155401420,148603,2025-02-19,-204061.887,-408123.774,EFB240000756,10109460086,FRS EFFET,Paiement Traite Fournisseur,23.75
250860,2025-02-21,-187375.762,009914946665,FRS EFFET,PAYEMENT EFFET 020225  009914946665,148608,2025-02-21,-24248.179,-48496.358,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,23.75
250868,2025-02-21,-32962.557,010155400741,FRS EFFET,PAYEMENT EFFET 010225  010155400741,148608,2025-02-21,-24248.179,-48496.358,EFB250000124,10155405591,FRS EFFET,Paiement Traite Fournisseur,23.75
250871,2025-02-21,-7000.0,10309251665,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10309251665,148613,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
250874,2025-02-21,-18766.609,10031573548,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10031573548,148613,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,22.5
250875,2025-02-24,106722.93,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148613,2025-02-24,9956.272,213449.556,BEB24000131,10155450405,CLT EFFET,Validation Effet escompté en Banque,23.75
250879,2025-02-24,-90286.092,009914946180,FRS EFFET,PAYEMENT EFFET 230225  009914946180,148612,2025-02-24,-90286.092,-180572.184,EFB250000127,9914946180,FRS EFFET,Paiement Traite Fournisseur,23.75
250880,2025-02-25,255965.471,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148638,2025-02-25,-28750.0,-57500.0,BVC250000355,10155322850,CLT EFFET,Valider Impayé via escompte,23.75
250884,2025-02-25,-5321.375,010155410247,FRS EFFET,PAYEMENT EFFET 250225  010155410247,148637,2025-02-25,-5321.375,-10642.75,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
250888,2025-02-25,-117847.311,010155400450,FRS EFFET,PAYEMENT EFFET 250225  010155400450,148637,2025-02-25,-5321.375,-10642.75,EFB250000140,10155410247,FRS EFFET,Paiement Traite Fournisseur,23.75
250908,2025-02-26,-44902.779,010109483560,FRS EFFET,PAYEMENT EFFET 260225  010109483560,148639,2025-02-26,-44902.779,-89805.558,EFB250000141,10109483560,FRS EFFET,Paiement Traite Fournisseur,23.75
250909,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,23.75
250912,2025-02-27,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,23.75
250914,2025-02-27,-145819.821,20250014754,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250014754,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,23.75
250915,2025-02-27,26832.161,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148650,2025-02-27,3771.0,53664.376,BEB24000179,10328123694,CLT EFFET,Validation Effet escompté en Banque,23.75
250923,2025-02-27,-27567.983,010109488410,FRS EFFET,PAYEMENT EFFET 270225  010109488410,148649,2025-02-27,-27567.983,-55135.966,EFB250000149,10109488410,FRS EFFET,Paiement Traite Fournisseur,23.75
250930,2025-02-27,4956.181,0358452,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 26 02 2025 Bordereau No0358452,148642,2025-02-27,9000.0,31661.558,BVC250000251,2005,CLT CHQ,Chèque en Banque,23.75
250938,2025-02-28,-22821.606,010155413739,FRS EFFET,PAYEMENT EFFET 280225  010155413739,148659,2025-02-28,-22821.606,-45643.212,EFB250000160,10155413739,FRS EFFET,Paiement Traite Fournisseur,23.75
250949,2025-03-03,-34688.227,10109481232,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109481232,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250952,2025-03-03,-53293.471,10180016819,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10180016819,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250956,2025-03-03,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 010325,148662,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
250960,2025-03-03,-5396.688,010155419753,FRS EFFET,PAYEMENT EFFET 280225  010155419753,148662,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
250964,2025-03-03,-28331.13,010155428289,FRS EFFET,PAYEMENT EFFET 010325  010155428289,148662,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
250968,2025-03-03,-5289.106,010155422081,FRS EFFET,PAYEMENT EFFET 280225  010155422081,148662,2025-03-03,-5289.106,-10578.212,EFB250000161,10155422081,FRS EFFET,Paiement Traite Fournisseur,23.75
250971,2025-03-03,-40000.0,9958190429,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9958190429,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250974,2025-03-03,-39986.598,10109499371,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10109499371,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250980,2025-03-03,-70134.838,9387094684,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 9387094684,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250983,2025-03-03,-18766.609,10031573645,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10031573645,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250989,2025-03-03,-33100.0,10155346906,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280225 LCN 10155346906,148666,2025-03-03,-28750.0,-57500.0,BVC250000407,10155319843,CLT EFFET,Valider Impayé via escompte,23.75
250992,2025-03-03,11156.346,2500261,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 28 02 2025 Bordereau No2500261,148657,2025-02-28,8845.04,22312.692,BVC250000261,9383534,CLT CHQ,Chèque en Banque,22.5
251016,2025-03-04,194283.813,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148689,2025-03-04,12595.121,388567.626,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
251019,2025-03-04,-18663.168,10155406561,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 030325 LCN 10155406561,148689,2025-03-04,12595.121,388567.626,BEB24000156,10155443033,CLT EFFET,Validation Effet escompté en Banque,23.75
251026,2025-03-04,-146790.531,009914954522,FRS EFFET,PAYEMENT EFFET 040325  009914954522,148685,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
251030,2025-03-04,-19873.473,010109488992,FRS EFFET,PAYEMENT EFFET 040325  010109488992,148685,2025-03-04,-146790.531,-293581.062,EFB250000169,9914954522,FRS EFFET,Paiement Traite Fournisseur,23.75
251031,2025-03-05,155194.191,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,148706,2025-03-05,17341.261,310388.382,BEB24000157,10155452345,CLT EFFET,Validation Effet escompté en Banque,23.75
251035,2025-03-05,-164175.0,010109488604,FRS EFFET,PAYEMENT EFFET 050325  010109488604,148699,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
251039,2025-03-05,-1296.438,010155418977,FRS EFFET,PAYEMENT EFFET 280225  010155418977,148699,2025-03-05,-164175.0,-328350.0,EFB240000766,10109488604,FRS EFFET,Paiement Traite Fournisseur,23.75
251049,2025-03-07,195891.385,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:4,148714,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
251050,2025-03-07,95630.963,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:3,148714,2025-03-07,37129.773,391782.77,BEB24000182,10155440705,CLT EFFET,Validation Effet escompté en Banque,23.75
251054,2025-03-07,-49492.765,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 070325,148713,2025-03-07,-49492.765,-98985.53,EFB250000170,10155402972,FRS EFFET,Paiement Traite Fournisseur,23.75
251057,2025-03-07,105067.1,0298358,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 05 03 2025 Bordereau No0298358,148700,2025-03-05,17005.041,210134.2,BVC250000268,132401,CLT CHQ,Chèque en Banque,21.25
251058,2025-03-10,-0.266,,FRS VIR,VIREMENT DÉPART ORD VERS VGM T.V.A,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,15.0
251060,2025-03-10,-151267.111,20250016129,FRS VIR,VIREMENT DÉPART ORD VERS VGM VIR:20250016129,148646,2025-02-27,-1310.921,-2621.842,BVC250000255,1,FRS VIR,Virement validé,15.0
251061,2025-03-10,161448.184,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148722,2025-03-10,2839.436,322896.968,BEB24000185,10396630138,CLT EFFET,Validation Effet escompté en Banque,23.75
251065,2025-03-10,-79296.034,009914953649,FRS EFFET,PAYEMENT EFFET 090325  009914953649,148720,2025-03-10,-151267.111,-302534.222,EFB250000171,9914954425,FRS EFFET,Paiement Traite Fournisseur,23.75
251072,2025-03-11,-33100.0,10155346421,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10155346421,148737,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
251075,2025-03-11,-18766.609,10031573742,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 100325 LCN 10031573742,148737,2025-03-11,-33100.0,-66200.0,BVC250000427,10155346421,CLT EFFET,Valider Impayé via escompte,23.75
251079,2025-03-12,-139531.474,010155410926,FRS EFFET,PAYEMENT EFFET 120325  010155410926,148741,2025-03-12,-47193.158,-94386.316,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
251083,2025-03-12,-47193.158,010155427707,FRS EFFET,PAYEMENT EFFET 120325  010155427707,148741,2025-03-12,-47193.158,-94386.316,EFB250000175,10155427707,FRS EFFET,Paiement Traite Fournisseur,23.75
251091,2025-03-13,-54417.833,010155402293,FRS EFFET,PAYEMENT EFFET 130325  010155402293,148743,2025-03-13,-54417.833,-108835.666,EFB250000180,10155402293,FRS EFFET,Paiement Traite Fournisseur,23.75
251107,2025-03-17,-78395.803,010155414612,FRS EFFET,PAYEMENT EFFET 170325  010155414612,148748,2025-03-17,-38457.54,-76915.08,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
251111,2025-03-17,-38457.54,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 160325,148748,2025-03-17,-38457.54,-76915.08,EFB250000187,10109484918,FRS EFFET,Paiement Traite Fournisseur,23.75
251127,2025-03-18,-18719.325,10109449804,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 160325 LCN 10109449804,148783,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
251133,2025-03-18,-40000.0,9958190332,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 9958190332,148783,2025-03-18,-33100.0,-66200.0,BVC250000428,10155346518,CLT EFFET,Valider Impayé via escompte,23.75
251139,2025-03-19,-236447.297,010155427416,FRS EFFET,PAYEMENT EFFET 190325  010155427416,148798,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
251147,2025-03-19,-131300.4,010155411314,FRS EFFET,PAYEMENT EFFET 030325  010155411314,148798,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
251151,2025-03-19,-49386.275,010109496461,FRS EFFET,PAYEMENT EFFET 190325  010109496461,148798,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
251155,2025-03-19,-43385.172,009914952194,FRS EFFET,PAYEMENT EFFET 190325  009914952194,148798,2025-03-19,-131300.4,-262600.8,EFB250000193,10155411314,FRS EFFET,Paiement Traite Fournisseur,23.75
251160,2025-03-19,266727.687,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148787,2025-03-19,31044.538,533455.38,BEB24000173,10155449047,CLT EFFET,Validation Effet escompté en Banque,23.75
251165,2025-03-21,-14971.932,010155406173,FRS EFFET,PAYEMENT EFFET 200325  010155406173,148806,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
251169,2025-03-21,-135994.498,010155414806,FRS EFFET,PAYEMENT EFFET 210325  010155414806,148806,2025-03-21,-135994.498,-271988.996,EFB250000213,10155414806,FRS EFFET,Paiement Traite Fournisseur,23.75
251173,2025-03-24,-7000.0,10309251762,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200325 LCN 10309251762,148816,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
251176,2025-03-24,-7600.0,9914955395,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 210325 LCN 9914955395,148816,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
251177,2025-03-24,18719.325,,CLT EFFET,PAYEMENT EFFET/ENCAISSEMENT LCN 010109449707,148816,2025-03-24,-33100.0,-66200.0,BVC250000430,10155346712,CLT EFFET,Valider Impayé via escompte,23.75
251183,2025-03-25,-33100.0,10155346809,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 240325 LCN 10155346809,148821,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
251187,2025-03-26,-452912.016,,FRS EFFET,REGLEMENT EFFET/ENCAISSEMENT 120325,148820,2025-03-26,-452912.016,-905824.032,EFB250000219,10155414321,FRS EFFET,Paiement Traite Fournisseur,23.75
251190,2025-03-26,-74122.588,10155432848,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 150325 LCN 10155432848,148821,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
251194,2025-03-26,205631.864,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148821,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,23.75
251197,2025-03-26,110548.401,2500037,CLT CHQ,ENCAISSEMENT REMISE CHEQUES DU 24 03 2025 Bordereau No2500037,148809,2025-03-24,10000.0,221096.802,BVC250000337,69179,CLT CHQ,Chèque en Banque,21.25
251201,2025-03-27,-74122.59,10155432654,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 200225 LCN 10155432654,148821,2025-03-26,33088.544,411263.74,BEB24000184,10396945485,CLT EFFET,Validation Effet escompté en Banque,22.5
251205,2025-03-28,61734.653,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,149895,2025-03-28,7854.879,123469.306,BEB24000183,10396945679,CLT EFFET,Validation Effet escompté en Banque,23.75
251209,2025-03-28,-42131.281,009914954619,FRS EFFET,PAYEMENT EFFET 280325  009914954619,148832,2025-03-28,-115600.637,-231201.274,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
251213,2025-03-28,-115600.637,,FRS EFFET,REGLEMENT EFFET ESCOMPTE 280325,148832,2025-03-28,-115600.637,-231201.274,EFB250000224,10155406464,FRS EFFET,Paiement Traite Fournisseur,23.75
251226,2025-04-02,-7600.0,9914955492,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 280325 LCN 9914955492,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,22.5
251230,2025-04-02,-98852.614,010155425379,FRS EFFET,PAYEMENT EFFET 010425  010155425379,148842,2025-04-02,-128995.128,-257990.256,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
251234,2025-04-02,-21125.122,010155421887,FRS EFFET,PAYEMENT EFFET 290325  010155421887,148842,2025-04-02,-128995.128,-257990.256,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
251238,2025-04-02,-103902.248,010155411605,FRS EFFET,PAYEMENT EFFET 300325  010155411605,148842,2025-04-02,-128995.128,-257990.256,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
251246,2025-04-02,-128995.128,009914954037,FRS EFFET,PAYEMENT EFFET 010425  009914954037,148842,2025-04-02,-128995.128,-257990.256,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
251250,2025-04-02,-75749.478,010155416746,FRS EFFET,PAYEMENT EFFET 310325  010155416746,148842,2025-04-02,-128995.128,-257990.256,EFB250000238,9914954037,FRS EFFET,Paiement Traite Fournisseur,23.75
251281,2025-04-03,-39986.598,9914955880,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 9914955880,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
251284,2025-04-03,-33100.0,10155346712,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10155346712,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
251290,2025-04-03,-10000.0,10287817866,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 300325 LCN 10287817866,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
251293,2025-04-03,-17839.255,10205073956,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 310325 LCN 10205073956,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
251294,2025-04-03,369567.861,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:1,148871,2025-04-03,-33100.0,-66200.0,BVC250000429,10155346809,CLT EFFET,Valider Impayé via escompte,23.75
251299,2025-04-07,375074.704,,CLT EFFET,REMISE EFFETS/ESCOMPTE AGENCE REMISE N:2,148880,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
251303,2025-04-07,-27016.939,010155424409,FRS EFFET,PAYEMENT EFFET 070425  010155424409,148879,2025-04-07,-27016.939,-54033.878,EFB250000253,10155424409,FRS EFFET,Paiement Traite Fournisseur,23.75
251306,2025-04-07,-6579.944,10109474927,CLT EFFET,REPRISE ESCOMPTE EFFET REJETE 040425 LCN 10109474927,148880,2025-04-07,64522.047,750149.408,BEB24000205,9914964222,CLT EFFET,Validation Effet escompté en Banque,23.75
